97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,639.157
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,637.5
111,95,637.5
112,95,608.044
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,640.754
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,673.406
95,115,625
96,121,637.5
129,119,633.363
102,97,669.48
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,637.5
130,112,637.5
99,127,656.891
100,127,629.938
95,116,625
130,108,625
97,101,638.669
98,99,625
129,104,627.022
104,96,625
130,113,638.846
127,99,625
96,122,638.621
130,107,631.915
95,117,625
130,114,650.19
97,125,625
99,98,625
125,98,629.496
126,98,626.593
96,103,625
95,106,625
106,95,625
95,118,625
101,97,626.99
130,115,626.596
98,127,625
129,103,638.4
96,123,632.709
103,96,630.217
130,106,636.177
130,116,633.786
110,94,684.087
111,94,629.869
97,100,626.78
128,100,625
95,119,625
109,94,637.152
97,126,638.108
95,105,625
130,117,637.094
108,94,640.101
96,102,630.848
105,95,632.528
95,120,632.398
94,109,625
94,110,625
94,111,639.487
94,112,645.584
100,97,629.096
129,102,630.887
94,113,627.092
130,118,640.414
98,98,633.425
130,105,637.552
94,108,625
94,114,633.332
96,124,627.41
130,119,628.038
102,96,627.705
128,99,658.821
107,94,634.288
97,99,625.556
95,104,625.818
95,121,623.898
94,107,626.813
94,115,631.025
104,95,624.5
96,101,633.546
129,101,633.082
130,104,617.837
94,116,632.865
131,108,626.952
131,109,627.683
131,110,635.774
131,111,622.287
131,112,636.538
99,97,627.041
130,120,633.379
97,127,625.454
131,113,615.658
95,122,632.867
94,117,628.297
131,107,624.608
96,125,613.437
101,96,633.573
95,103,617.69
94,106,623.157
106,94,609.548
131,114,604.827
98,128,631.871
99,128,578.834
130,103,630.984
103,95,615.495
94,118,613.836
131,115,620.998
96,100,630.537
131,106,628.584
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,616.245
129,120,602.96
97,98,628.819
127,98,600.393
131,116,606.606
95,123,593.698
94,119,617.056
109,93,626.735
110,93,619.317
111,93,617.949
98,97,627.098
94,105,598.317
105,94,605.3
96,126,610.153
95,102,612.256
100,96,609.291
130,102,605.605
131,117,606.685
108,93,619.407
125,97,595.165
126,97,599.354
127,97,563.633
131,105,615.047
93,110,633.014
93,111,610.463
93,112,628.429
94,120,593.782
93,109,621.771
93,113,625.571
97,128,605.984
102,95,611.763
129,99,634.872
129,100,596.478
131,118,587.719
93,108,608.883
95,124,593.79
96,99,609.479
93,114,606.542
94,104,596.362
107,93,613.138
104,94,629.047
93,115,594.257
95,101,626.844
94,121,621.465
131,104,597.346
93,107,600.222
96,127,616.12
99,96,591.447
130,101,591.299
131,119,588.374
93,116,582.342
132,109,612.549
132,110,596.839
132,111,586.738
97,97,633.276
132,108,606.888
101,95,594.088
129,98,625
132,112,592.868
95,125,571.152
106,93,584.301
94,103,606.372
93,106,612.12
132,107,585.316
132,113,578.348
115,120,625
96,98,592.069
94,122,580.989
131,103,586.41
93,117,583.461
103,94,572.836
95,100,580.57
98,129,583.971
99,129,620.659
112,123,625
132,114,582.872
114,122,625
116,120,625
98,96,574.697
93,118,576.523
132,106,575.53
129,121,626.009
109,92,585.883
110,92,582.59
130,100,579.687
132,115,575.59
115,121,625
94,123,562.994
100,95,572.988
93,105,568.845
113,123,625
131,120,582.8
96,128,571.63
95,126,569.499
94,102,567.768
105,93,570.087
93,119,579.643
108,92,570.546
131,102,565.937
132,116,573.155
97,129,567.165
102,94,567.204
132,105,577.987
92,109,590.38
92,110,577.33
92,111,581.021
95,99,566.735
130,121,564.453
92,112,579.404
96,97,585.768
93,120,564.445
107,92,570.175
92,113,576.487
92,108,572.777
132,117,565.625
94,124,621.224
93,104,622.544
104,93,614.369
114,123,625
115,122,625
97,96,564.737
94,101,624.372
92,114,583.124
92,107,563.994
95,127,562.852
99,95,621.427
125,96,622.94
126,96,618.157
127,96,505.698
132,104,562.949
131,101,571.09
93,121,592.247
92,115,565.254
132,118,496.693
101,94,504.906
130,99,578.388
95,98,450.632
92,116,601.18
133,108,574.813
133,109,572.568
133,110,573.513
133,111,619.091
93,103,444.304
106,92,473.064
92,106,451.587
133,112,586.226
131,121,386.216
94,125,379.859
103,93,358.071
133,107,464.307
96,129,325.37
94,100,335.844
93,122,365.886
132,103,353.16
92,117,446.956
133,113,467.22
132,119,284.013
98,95,261.799
109,91,455.506
110,91,363.856
128,96,192.843
95,128,216.159
131,100,301.824
133,106,295.805
96,96,241.34
133,114,347.524
92,118,307.812
100,94,199.087
105,92,218.278
93,102,205.951
92,105,219.054
108,91,271.97
94,126,164.641
95,97,164.862
93,123,180.857
133,115,237.395
132,102,140.992
102,93,138.03
97,130,151.655
98,130,240.783
99,130,204.71
94,99,135.53
92,119,189.587
133,105,145.164
132,120,123.649
133,116,137.488
91,110,272.226
91,111,258.325
91,112,226.156
97,95,91.1696
107,91,117.339
91,109,220.319
131,99,135.912
92,104,91.9218
104,92,74.6119
92,120,90.0733
91,108,148.392
91,113,154.422
93,124,72.9946
99,94,54.5991
93,101,64.5985
94,127,45.1391
133,117,60.3014
91,114,96.0097
95,129,48.934
132,101,42.3825
133,104,46.1905
91,107,60.1983
101,93,33.8727
94,98,26.8294
125,95,37.7948
126,95,37.7948
127,95,24.7787
132,121,38.8164
96,130,36.0732
95,96,28.3574
92,121,25.3882
106,91,25.6889
91,115,40.4169
131,98,48.8465
92,103,17.3977
134,109,41.0617
134,110,41.2195
134,111,24.1527
133,118,15.9458
93,125,8.0143
103,92,9.11839
93,100,9.19839
91,106,15.8346
124,95,13.0161
91,116,15.8805
134,108,24.9259
134,112,8.01687
96,95,10.4581
133,103,7.81874
134,107,7.85905
