97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,639.732
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,609.457
106,96,625
101,98,625
97,123,637.5
99,99,625
128,103,637.5
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,637.733
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625.222
105,96,625
95,108,625
95,114,625
97,124,637.972
100,98,625
129,105,638.085
129,118,625
95,115,640.919
96,121,640.155
129,119,625
102,97,625
96,104,629.36
95,107,638.333
107,95,625
130,109,625
130,110,625
130,111,625
130,112,632.998
99,127,628.19
100,127,614.147
95,116,635.342
130,108,625
97,101,625
98,99,625
129,104,638.928
104,96,627.448
130,113,626.556
127,99,625
96,122,633.76
130,107,633.837
95,117,629.324
130,114,625.062
97,125,632.261
99,98,640.266
125,98,629.973
126,98,608.674
96,103,628.79
95,106,635.273
106,95,628.857
95,118,628.789
101,97,632.655
130,115,632.664
98,127,625
129,103,630.614
96,123,631.318
103,96,632.872
130,106,632.165
130,116,627.192
110,94,638.066
111,94,616.632
97,100,634.351
128,100,636.698
95,119,628.6
109,94,625
97,126,632.205
95,105,625.377
130,117,620.827
108,94,637.232
96,102,628.709
105,95,632.779
95,120,626.538
94,109,644.138
94,110,642.83
94,111,645.105
94,112,635.867
100,97,630.468
129,102,631.615
94,113,632.261
130,118,623.66
98,98,634.634
130,105,626.316
94,108,629.436
94,114,626.263
96,124,633.648
130,119,631.946
102,96,633.637
128,99,629.307
107,94,627.783
97,99,625.788
95,104,632.082
95,121,627.884
94,107,624.495
94,115,630.873
104,95,618.601
96,101,611.088
129,101,612.299
130,104,630.746
94,116,633.844
131,108,629.575
131,109,613.162
131,110,627.105
131,111,621.749
131,112,606.517
99,97,626.271
130,120,631.381
97,127,626.328
131,113,630.472
95,122,634.835
94,117,628.778
131,107,627.43
96,125,598.089
101,96,615.277
95,103,606.827
94,106,625.204
106,94,607.553
131,114,628.873
98,128,619.883
99,128,608.87
130,103,624.603
103,95,629.006
94,118,622.23
131,115,613.774
96,100,600.455
131,106,633.794
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,664.819
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,615.765
97,98,617.099
127,98,587.585
131,116,592.216
95,123,605.674
94,119,600.57
109,93,627.545
110,93,612.29
111,93,603.127
98,97,632.606
94,105,600.846
105,94,628.432
96,126,593.72
95,102,595.271
100,96,629.761
130,102,605.782
131,117,575.136
108,93,595.888
125,97,628.485
126,97,565.396
127,97,624.176
131,105,613.751
93,110,631.708
93,111,625.164
93,112,622.423
94,120,584.965
93,109,611.642
93,113,614.155
97,128,606.367
102,95,594.109
129,99,589.141
129,100,614.04
131,118,584.395
93,108,604.027
95,124,581.675
96,99,618.604
93,114,596.846
94,104,591.497
107,93,626.203
104,94,583.82
93,115,576.256
95,101,573.889
94,121,579.493
131,104,592.172
93,107,592.049
96,127,595.037
99,96,585.085
130,101,576.781
131,119,562.744
93,116,585.299
132,109,583.194
132,110,573.219
132,111,580.094
97,97,581.334
132,108,584.118
101,95,579.119
129,98,624.628
132,112,574.44
95,125,570.423
106,93,563.993
94,103,573.918
93,106,581.406
132,107,589.815
132,113,580.064
115,120,666.987
96,98,569.26
94,122,576.711
131,103,580.777
93,117,574.666
103,94,563.303
95,100,566.531
98,129,585.941
99,129,568.979
112,123,625
132,114,572.965
114,122,625
116,120,674.163
98,96,567.783
93,118,583.755
132,106,573.246
129,121,584.517
109,92,585.37
110,92,581.638
130,100,624.013
132,115,569.584
115,121,660.353
94,123,569.144
100,95,563.197
93,105,569.778
113,123,625
131,120,545.989
96,128,570.119
95,126,619.195
94,102,615.724
105,93,624.736
93,119,564.789
108,92,565.801
131,102,567.521
132,116,623.26
97,129,564.501
102,94,614.922
132,105,568.739
92,109,589.566
92,110,580.582
92,111,581.063
95,99,593.505
130,121,570.694
92,112,579.741
96,97,551.444
93,120,575.107
107,92,549.508
92,113,564.892
92,108,578.873
132,117,481.305
94,124,458.526
93,104,506.114
104,93,453.181
114,123,625
115,122,588.312
97,96,404.69
94,101,424.848
92,114,577.282
92,107,450.363
95,127,326.117
99,95,379.114
125,96,482.8
126,96,588.476
127,96,309.664
132,104,401.469
131,101,320.321
93,121,356.36
92,115,465.966
132,118,291.956
101,94,282.084
130,99,482.962
95,98,255.465
92,116,375.747
133,108,414.265
133,109,494.477
133,110,525.036
133,111,461.837
93,103,243.319
106,92,253.914
92,106,246.218
133,112,382.401
131,121,182.153
94,125,207.385
103,93,187.459
133,107,266.415
96,129,158.646
94,100,170.167
93,122,201.11
132,103,185.191
92,117,265.968
133,113,288.744
132,119,133.063
98,95,139.893
109,91,268.541
110,91,232.023
128,96,105.677
95,128,105.814
131,100,124.148
133,106,149.098
96,96,111.282
133,114,191.858
92,118,155.775
100,94,100.858
105,92,94.0126
93,102,92.9095
92,105,94.8492
108,91,131.171
94,126,70.7145
95,97,74.4569
93,123,79.8384
133,115,105.679
132,102,56.7116
102,93,52.664
97,130,62.6217
98,130,116.516
99,130,116.516
94,99,53.7717
92,119,69.9347
133,105,55.6503
132,120,34.0646
133,116,42.4317
91,110,102.144
91,111,97.9765
91,112,78.4257
97,95,32.729
107,91,36.5186
91,109,73.1541
131,99,26.8672
92,104,26.8174
104,92,17.4793
92,120,24.2045
91,108,37.6552
91,113,41.396
93,124,25.3274
99,94,24.0452
93,101,17.4114
94,127,7.9787
133,117,8.04401
91,114,15.9481
95,129,9.04952
132,101,7.88224
133,104,9.0276
91,107,8.0399
