97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,637.5
111,94,639.086
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,650.25
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,637.5
99,128,607.341
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,653.753
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,656.387
111,93,647.35
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,628.337
127,97,636.806
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,638.056
96,99,625
93,114,625
94,104,625
107,93,625
104,94,638.796
93,115,625
95,101,625
94,121,625
131,104,625
93,107,637.979
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,629.348
95,125,631.127
106,93,627.35
94,103,639.444
93,106,631.318
132,107,625
132,113,635.785
115,120,625
96,98,625
94,122,625
131,103,637.7
93,117,634.548
103,94,639.039
95,100,638.783
98,129,631.864
99,129,631.576
112,123,625
132,114,625.686
114,122,625
116,120,625
98,96,625
93,118,627.412
132,106,635.625
129,121,650.033
109,92,673.29
110,92,603.084
130,100,625
132,115,628.101
115,121,625
94,123,626.213
100,95,625
93,105,637.743
113,123,625
131,120,636.822
96,128,625
95,126,630.508
94,102,636.168
105,93,636.472
93,119,632.25
108,92,630.068
131,102,636.939
132,116,634.893
97,129,631.757
102,94,634.39
132,105,625.427
92,109,643.692
92,110,639.193
92,111,632.088
95,99,633.371
130,121,664.326
92,112,631.532
96,97,625
93,120,627.234
107,92,634.866
92,113,634.701
92,108,628.787
132,117,635.564
94,124,620.57
93,104,633.334
104,93,631.262
114,123,625
115,122,625
97,96,631.87
94,101,630.105
92,114,627.544
92,107,618.411
95,127,630.931
99,95,625
125,96,618.408
126,96,624.02
127,96,633.348
132,104,621.815
131,101,635.774
93,121,623.924
92,115,619.511
132,118,625.717
101,94,628.54
130,99,636.15
95,98,638.333
92,116,628.166
133,108,630.522
133,109,625.22
133,110,618.04
133,111,609.385
93,103,627.996
106,92,630.282
92,106,628.764
133,112,620.751
131,121,626.705
94,125,630.84
103,93,631.723
133,107,616.846
96,129,632.074
94,100,626.568
93,122,590.65
132,103,604.743
92,117,620.635
133,113,635.167
132,119,630.979
98,95,625
109,91,616.154
110,91,610.411
128,96,603.235
95,128,594.217
131,100,624.563
133,106,608.535
96,96,625
133,114,626.181
92,118,631.255
100,94,635.817
105,92,631.84
93,102,633.082
92,105,622.169
108,91,602.473
94,126,608.352
95,97,633.844
93,123,584.119
133,115,616.585
132,102,628.757
102,93,607.77
97,130,623.352
98,130,589.777
99,130,634.099
94,99,628.186
92,119,623.066
133,105,625.859
132,120,631.415
133,116,602.604
91,110,629.828
91,111,623.493
91,112,601.08
97,95,625
107,91,596.746
91,109,631.472
131,99,610.62
92,104,599.11
104,92,626.667
92,120,609.173
91,108,611.469
91,113,596.119
93,124,578.419
99,94,653.417
93,101,613.622
94,127,580.33
133,117,600.381
91,114,593.273
95,129,581.054
132,101,596.301
133,104,572.445
91,107,594.629
101,93,617.294
94,98,633.921
125,95,577.374
126,95,574.332
127,95,590.715
132,121,633.948
96,130,573.173
95,96,625
92,121,588.574
106,91,578.748
91,115,575.491
131,98,590.441
92,103,584.061
134,109,589.779
134,110,573.886
134,111,575.373
133,118,590.362
93,125,585.559
103,92,592.144
93,100,587.873
91,106,583.222
124,95,617.741
91,116,578.346
134,108,582.307
134,112,576.303
96,95,625
133,103,575.657
134,107,572.526
98,94,590.846
132,100,577.038
92,122,571.256
91,117,576.567
134,113,571.999
94,128,569.064
128,95,572.853
133,119,580.037
100,93,592.036
94,97,592.316
92,102,576.007
105,91,579.574
91,105,572.337
134,106,566.281
91,118,577.388
134,114,582.228
93,126,571.163
108,90,572.232
109,90,569.202
110,90,616.558
102,92,568.543
93,99,580.295
92,123,623.435
133,102,633.41
95,130,620.106
134,115,576.29
133,120,586.064
111,90,361.916
134,105,622.775
91,119,572.54
107,90,623.648
90,109,587.471
90,110,578.984
90,111,579.476
99,93,576.13
104,91,563.7
92,101,573.163
91,104,569.769
134,116,567.898
90,112,572.677
94,129,556.736
97,131,573.683
98,131,571.547
91,120,570.597
90,113,572.371
90,108,571.844
93,127,493.575
92,124,542.696
133,101,571.289
133,121,569.399
101,92,618.426
93,98,567.538
134,104,553.578
132,98,543.472
90,107,520.399
90,114,617.703
134,117,609.69
106,90,453.466
96,131,358.002
91,103,379.372
103,91,353.98
91,121,416.208
90,115,494.521
92,125,277.16
92,100,361.353
134,118,540.162
133,100,364.342
135,108,480.083
135,109,549.541
135,110,552.062
135,111,478.065
134,103,322.035
90,106,306.988
133,122,313.276
90,116,382.399
93,128,205.185
135,112,390.288
135,107,349.303
100,92,411.341
125,94,212.173
126,94,274.472
127,94,219.351
91,122,239.523
94,130,166.975
93,97,378.24
90,117,267.948
135,113,293.302
135,106,209.267
91,102,172.686
95,131,106.634
131,97,183.641
102,91,149.779
92,99,169.784
90,105,159.855
135,114,204.841
124,94,97.2724
92,126,114.852
134,102,154.689
90,118,175.769
128,94,104.451
91,123,104.803
135,105,94.1195
135,115,124.043
93,129,62.5033
104,90,89.7516
90,119,98.2384
109,89,150.556
110,89,92.9307
134,121,139.099
91,101,64.0283
90,104,62.9682
107,89,81.4773
134,101,45.8944
135,116,60.992
89,108,64.8384
89,109,109.706
89,110,137.485
89,111,123.833
89,112,95.0788
92,127,26.9778
101,91,44.4388
92,98,56.621
91,124,25.9809
90,120,44.5208
89,113,49.9818
97,132,53.2967
98,132,53.2967
111,89,20.4023
135,104,17.4806
135,117,16.0316
89,114,16.1133
89,107,17.3185
123,94,13.1353
94,131,7.9995
134,122,28.7287
91,100,9.09782
90,103,7.91346
96,132,8.93808
90,121,7.92496
134,100,9.06808
