127,116,634.976
104,99,634.254
98,106,628.946
99,103,628.615
98,119,633.099
100,101,639.076
127,106,628.955
99,123,620.211
100,125,637.541
101,125,592.123
97,110,639.211
97,111,633.969
97,112,625.154
126,103,620.702
101,100,614.375
125,101,645.871
97,109,626.425
97,113,631.57
126,119,625
106,98,630.803
98,120,629.493
97,114,623.822
122,99,573.75
127,117,631.301
98,105,633.579
111,97,625
112,97,625
103,99,617.142
97,108,625.193
109,97,653.148
110,97,610.516
99,124,609.793
97,115,613.734
127,105,616.722
99,102,617.679
128,109,635.521
128,110,622.041
128,111,619.171
128,112,611.307
126,102,635.358
98,121,606.571
108,97,618.183
105,98,614.922
97,116,621.051
128,108,637.632
128,113,623.253
127,118,630.816
98,104,627.381
97,107,634.682
128,114,605.955
102,99,629.817
97,117,614.57
98,122,625.217
124,100,621.264
125,100,619.702
100,100,628.204
127,104,608.653
128,107,625.835
107,97,618.054
99,125,626.419
99,101,608.87
128,115,623.621
104,98,632.657
97,118,604.917
126,101,606.415
97,106,607.703
98,103,597.004
98,123,586.067
127,119,608.507
97,119,625.96
110,96,622.299
111,96,630.364
112,96,597.539
128,116,602.213
101,99,590.556
128,106,622.494
127,103,624.723
106,97,632.013
96,109,632.072
96,110,616.087
96,111,619.917
96,112,611.265
109,96,607.449
103,98,605.324
97,105,584.407
97,120,591.386
96,113,589.235
128,117,595.289
126,100,603.736
96,108,580.497
96,114,595.966
98,102,583.01
99,100,625.131
128,105,585.301
98,124,582.229
127,102,583.785
105,97,590.951
108,96,571.466
97,121,573.803
96,115,573.556
128,118,590.883
129,109,590.848
129,110,586.133
129,111,582.479
129,112,571.818
100,99,576.196
97,104,577.16
96,107,572.997
129,108,590.651
99,126,592.135
100,126,566.546
102,98,564.08
96,116,575.467
129,113,581.618
107,96,572.394
128,104,562.537
97,122,567.017
96,117,582.983
128,119,576.83
98,101,572.275
127,101,570.789
104,97,562.558
129,107,579.782
129,114,573.353
98,125,566.523
96,118,575.266
97,103,570.802
96,106,569.232
129,115,572.793
110,95,579.36
111,95,593.162
112,95,566.318
125,99,586.475
106,96,563.454
101,98,621.866
97,123,606.246
99,99,567.003
128,103,621.745
96,119,570.014
129,106,571.588
129,116,567.624
109,95,623.207
103,97,560.653
98,100,503.691
127,100,546.653
95,110,586.397
95,111,580.157
95,112,576.575
96,105,523.71
96,120,512.635
129,117,616.872
95,109,568.904
95,113,566.369
97,102,406.638
108,95,516.887
98,126,333.239
128,102,397.702
105,96,430.21
95,108,489.708
95,114,525.391
97,124,292.328
100,98,327.177
129,105,411.212
129,118,583.232
95,115,409.369
96,121,304.093
129,119,353.434
102,97,228.308
96,104,246.206
95,107,256.301
107,95,251.373
130,109,420.975
130,110,451.857
130,111,424.282
130,112,365.441
99,127,279.382
100,127,279.382
95,116,301.782
130,108,310.71
97,101,163.169
98,99,153.295
129,104,206.269
104,96,172.666
130,113,292.964
127,99,177.142
96,122,143.737
130,107,161.843
95,117,212.388
130,114,218.579
97,125,118.078
99,98,112.431
125,98,173.902
126,98,173.902
96,103,96.0058
95,106,99.6847
106,95,103.444
95,118,123.687
101,97,73.5875
130,115,146.611
98,127,82.8955
129,103,75.3988
96,123,45.4088
103,96,43.7876
130,106,53.9718
130,116,88.3492
110,94,132.748
111,94,139.128
97,100,43.5088
128,100,61.6836
95,119,58.2804
109,94,72.0705
97,126,25.5054
95,105,25.5348
130,117,33.5045
108,94,25.6309
96,102,17.2289
105,95,27.5251
95,120,16.0884
94,109,27.7679
94,110,43.8478
94,111,53.0502
94,112,41.05
100,97,8.07317
129,102,9.15913
94,113,24.9701
130,118,8.01417
98,98,9.00005
130,105,7.93873
94,108,7.90145
94,114,7.86623
