106,99,622.627
99,105,621.06
99,120,572.708
98,108,568.777
98,115,564.537
127,109,619.042
127,110,621.458
127,111,620.806
127,112,574.739
103,100,605.16
101,101,571.7
126,105,554.886
127,113,563.132
110,98,592.739
111,98,590.579
112,98,573.292
126,118,324.896
127,108,524.085
98,116,602.037
109,98,569.114
100,102,438.269
122,100,575.917
99,121,611.146
127,114,457.074
124,101,569.663
105,99,433.682
100,124,493.876
99,104,345.912
98,107,429.724
98,117,451.396
108,98,525.391
125,102,403.599
127,115,306.931
102,100,272.092
99,122,361.04
127,107,281.736
126,104,287.709
98,118,320.666
125,119,401.728
107,98,238.338
127,116,167.982
104,99,172.887
98,106,197.354
99,103,132.928
98,119,202.999
100,101,116.086
127,106,119.571
99,123,158.491
100,125,129.445
101,125,129.445
97,110,245.676
97,111,270.672
97,112,243.19
126,103,108.244
101,100,82.2082
125,101,122.588
97,109,171.371
97,113,186.948
126,119,84.9792
106,98,92.6607
98,120,92.4442
97,114,117.373
122,99,180.738
127,117,71.8324
98,105,71.4915
111,97,291.05
112,97,222.39
103,99,43.962
97,108,79.3743
109,97,106.069
110,97,182.12
99,124,44.6317
97,115,52.8577
127,105,33.7964
99,102,32.8768
128,109,48.4418
128,110,75.8871
128,111,73.3505
128,112,51.2923
126,102,34.8024
98,121,26.884
108,97,37.4086
105,98,16.2825
97,116,16.102
128,108,18.5623
128,113,23.8471
127,118,17.0634
98,104,8.01018
97,107,18.6937
128,114,7.82128
