124,119,67.8747
125,104,107.691
99,118,167.032
102,101,103.731
120,100,137.92
100,122,131.027
126,117,43.3923
124,102,85.0796
101,124,141.876
99,106,85.165
107,99,84.6899
104,100,62.2117
99,119,70.2021
126,106,42.8078
100,103,54.6096
98,110,89.556
98,111,123.911
98,112,112.129
98,113,76.0384
121,100,35.2008
100,123,36.8263
98,109,45.4947
125,103,25.5534
98,114,32.4841
106,99,18.401
99,105,18.3822
99,120,16.1051
98,108,9.19965
98,115,7.97114
127,109,9.1522
127,110,17.2334
127,111,17.2334
127,112,8.08118
103,100,7.88893
101,101,7.85658
