102,101,150.902
120,100,218.138
100,122,195.862
126,117,71.3851
124,102,123.7
101,124,210.064
99,106,133.926
107,99,135.98
104,100,100.476
99,119,129.882
126,106,78.8454
100,103,94.881
98,110,178.452
98,111,214.355
98,112,200.592
98,113,152.255
121,100,74.0825
100,123,66.5998
98,109,105.446
125,103,53.4248
98,114,86.4929
106,99,37.74
99,105,36.6331
99,120,46.0405
98,108,37.8507
98,115,32.661
127,109,45.7749
127,110,72.6519
127,111,72.865
127,112,43.0701
103,100,16.4433
101,101,17.4711
126,105,16.1329
127,113,16.1932
110,98,24.2782
111,98,42.4207
112,98,34.4418
126,118,8.02001
127,108,15.98
98,116,7.99148
109,98,7.97897
100,102,9.10064
122,100,8.98518
99,121,9.11894
