97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,637.322
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,618.709
94,123,625
100,95,625
93,105,625
113,123,629.971
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,628.139
115,122,629.211
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.5
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,683.76
99,130,655.612
94,99,625
92,119,625
133,105,625
132,120,637.5
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,637.5
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,621.882
111,90,631.591
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,627.56
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,646.597
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,637.627
106,90,625
96,131,632.351
91,103,625
103,91,625
91,121,637.628
90,115,625
92,125,629.662
92,100,625
134,118,620.691
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,640.789
90,116,625
93,128,635.638
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,627.821
94,130,625
93,97,625
90,117,625
135,113,628.34
135,106,638.124
91,102,625
95,131,630.122
131,97,625
102,91,625
92,99,625
90,105,625
135,114,630.037
124,94,669.734
92,126,631.258
134,102,625
90,118,631.861
128,94,625
91,123,632.734
135,105,627.394
135,115,625.219
93,129,620.189
104,90,625
90,119,629.204
109,89,661.996
110,89,646.711
134,121,629.192
91,101,625
90,104,637.094
107,89,625
134,101,625
135,116,631.705
89,108,653.31
89,109,644.662
89,110,635.636
89,111,633.282
89,112,635.506
92,127,608.574
101,91,625
92,98,625
91,124,619.564
90,120,628.152
89,113,635.353
97,132,631.383
98,132,644.049
111,89,627.631
135,104,636.77
135,117,622.079
89,114,622.181
89,107,631.236
123,94,624.931
94,131,634.3
134,122,665.757
91,100,625
90,103,625.817
96,132,596.938
90,121,614.264
134,100,625
89,115,625.285
135,118,625.668
93,130,618.722
91,125,610.123
135,103,626.87
89,106,612.628
135,119,609.997
136,108,630.457
136,109,624.71
136,110,622.805
136,111,610.188
92,128,619.129
105,89,625
89,116,608.458
136,107,609.53
136,112,625.587
90,102,629.925
90,122,625.957
91,99,625
95,132,627.473
89,117,602.297
136,113,631.816
136,106,621.412
135,102,630.281
89,105,617.25
91,126,629.858
112,89,632.545
112,90,617.127
90,123,592.799
89,118,608.676
136,114,626.158
130,96,625
136,105,626.596
92,129,623.39
126,93,629.448
127,93,585.314
90,101,627.84
136,115,610.886
124,93,630.443
93,131,620.96
89,104,619.075
135,101,630.434
89,119,631.537
104,89,625
108,88,626.815
109,88,644.223
110,88,631.64
135,120,596.455
135,121,593.919
106,88,625
107,88,625
88,109,619.539
88,110,606.276
88,111,593.931
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,620.664
111,124,600.88
112,124,600.788
113,124,612.78
115,123,625.608
117,121,590.158
130,122,625
116,122,593.642
114,124,601.028
131,122,625
115,124,590.998
116,123,578.63
132,122,625
99,131,620.879
94,132,588.672
91,127,588.305
136,116,594.322
88,108,600.578
88,112,599.389
134,123,604.722
90,124,581.407
136,104,606.57
89,120,581.034
135,122,562.688
88,113,587.137
90,100,654.425
135,100,589.381
136,117,575.811
111,88,579.79
89,103,626.676
88,107,576.893
123,93,632.056
88,114,592.776
136,118,581.732
89,121,573.766
96,133,579.049
97,133,592.257
98,133,563.985
92,130,588.09
136,103,597.313
88,115,581.744
90,99,590.034
105,88,625
88,106,592.041
137,108,590.748
137,109,575.467
137,110,579.133
90,125,577.109
89,102,597.187
137,107,585.291
137,111,579.531
91,128,574.395
88,116,577.947
89,122,571.5
136,102,583.104
137,112,583.591
137,106,575.803
122,121,625
95,133,621.923
88,105,580.937
112,88,571.57
136,119,565.184
88,117,576.164
137,113,574.313
93,132,576.429
89,101,578.478
90,126,562.885
137,105,573.897
136,101,577.449
125,92,587.139
126,92,576.327
92,131,573.699
88,118,563.618
137,114,578.125
117,122,572.737
89,123,621.166
88,104,572.243
91,129,562.952
89,100,586.961
88,119,622.024
137,115,573.319
137,104,571.397
136,100,570.628
87,109,579.519
87,110,566.468
87,111,624.471
94,133,520.982
123,92,563.26
87,108,622.567
87,112,618.436
89,99,569.184
137,116,618.779
88,120,582.095
116,124,499.542
90,127,472.907
89,124,484.421
88,103,570.685
112,125,615.945
113,125,580.454
114,125,569.491
87,107,623.423
87,113,570.671
136,120,407.026
117,123,434.81
137,103,533.488
87,114,537.367
137,117,408.005
87,106,402.312
91,130,288.806
88,121,374.884
88,102,467.277
87,115,423.574
92,132,264.261
115,125,304.56
138,107,464.263
138,108,523.103
138,109,528.631
138,110,452.337
89,125,252.492
137,118,243.958
96,134,287.829
97,134,399.912
98,134,299.286
137,102,374.791
138,111,386.14
113,88,269.715
113,89,622.801
90,128,210.419
87,116,306.393
138,106,316.795
88,122,217.534
87,105,227.523
88,101,336.887
138,112,294.626
87,117,208.776
137,101,245.554
138,113,221.411
138,105,178.602
125,91,322.171
126,91,322.171
127,91,148.766
136,121,291.411
136,122,236.991
137,119,99.7652
95,134,137.511
88,100,238.266
124,91,297.545
91,131,103.685
89,126,110.65
138,114,133.553
118,123,117.862
112,126,181.073
113,126,190.112
116,125,110.136
117,124,95.9922
88,123,84.4236
87,104,108.757
87,118,120.513
137,100,127.988
88,99,132.858
122,91,124.14
123,91,124.14
90,129,72.82
138,104,66.0309
138,115,64.0735
94,134,36.8851
87,119,57.8498
114,126,61.2069
87,103,44.0576
86,108,63.7006
86,109,98.7858
86,110,99.0502
86,111,77.4499
86,112,50.2906
113,87,58.8276
89,127,25.3629
137,99,39.0822
86,107,25.7626
137,120,25.3669
88,124,17.4112
87,120,16.1939
138,116,17.3555
138,103,17.2724
86,113,24.2636
91,132,18.8363
90,130,7.81877
87,102,7.92618
86,114,7.92598
