126,106,207.424
100,103,218.536
98,110,385.822
98,111,434.121
98,112,407.83
98,113,347.45
121,100,216.851
100,123,194.206
98,109,268.902
125,103,151.764
98,114,254.52
106,99,145.34
99,105,126.684
99,120,172.798
98,108,123.542
98,115,168.18
127,109,153.838
127,110,235.395
127,111,243.179
127,112,182.456
103,100,96.8524
101,101,82.3107
126,105,76.6601
127,113,109.092
110,98,187.154
111,98,215.708
112,98,218.509
126,118,34.0467
127,108,60.1283
98,116,92.6238
109,98,111.469
100,102,62.8718
122,100,71.0415
99,121,72.5585
127,114,49.2564
124,101,72.7991
105,99,43.5337
100,124,55.3488
99,104,25.7419
98,107,27.0609
98,117,40.7733
108,98,43.6859
125,102,35.0134
127,115,16.2696
102,100,26.2494
99,122,17.2102
127,107,8.07712
126,104,15.8608
98,118,8.04472
125,119,9.09545
