97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,627.334
131,105,625
93,110,625
93,111,625
93,112,625
94,120,627.159
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,627.135
131,104,625
93,107,670.101
96,127,637.551
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,639.073
132,107,625
132,113,625
115,120,625
96,98,625
94,122,637.535
131,103,626.952
93,117,625
103,94,625
95,100,625
98,129,667.499
99,129,626.78
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625.205
132,106,625
129,121,625
109,92,638.428
110,92,611.693
130,100,625
132,115,625
115,121,625
94,123,638.386
100,95,625
93,105,642.93
113,123,625
131,120,640.463
96,128,627.004
95,126,630.283
94,102,635.254
105,93,637.85
93,119,632.621
108,92,625
131,102,638.914
132,116,625
97,129,632.197
102,94,625
132,105,631.266
92,109,651.906
92,110,648.66
92,111,628.048
95,99,625
130,121,665.783
92,112,626.203
96,97,625
93,120,628.672
107,92,625
92,113,629.353
92,108,625.357
132,117,635.804
94,124,632.438
93,104,636.948
104,93,641.296
114,123,625
115,122,625
97,96,627.284
94,101,630.111
92,114,629.71
92,107,640.306
95,127,633.578
99,95,625
125,96,613.122
126,96,619.411
127,96,621.538
132,104,621.069
131,101,631.415
93,121,633.234
92,115,635.377
132,118,635.955
101,94,625
130,99,653.279
95,98,656.689
92,116,626.591
133,108,637.682
133,109,626.681
133,110,633.629
133,111,634.98
93,103,624.778
106,92,625
92,106,640.596
133,112,621.611
131,121,621.381
94,125,621.649
103,93,626.806
133,107,631.459
96,129,636.228
94,100,626.162
93,122,631.525
132,103,621.63
92,117,623.398
133,113,616.216
132,119,633.267
98,95,625
109,91,633.651
110,91,619.385
128,96,618.901
95,128,640.155
131,100,634.589
133,106,607.7
96,96,625
133,114,629.379
92,118,620.484
100,94,651.792
105,92,635.407
93,102,627.95
92,105,631.332
108,91,635.106
94,126,608.06
95,97,658.737
93,123,626.914
133,115,608.67
132,102,629.819
102,93,626.617
97,130,613.401
98,130,623.965
99,130,580.362
94,99,621.858
92,119,629.061
133,105,591.404
132,120,625.111
133,116,617.273
91,110,625.826
91,111,606.696
91,112,610.7
97,95,625
107,91,623.103
91,109,633.033
131,99,645.85
92,104,612.179
104,92,633.095
92,120,608.389
91,108,631.864
91,113,623.396
93,124,604.463
99,94,656.629
93,101,626.467
94,127,595.067
133,117,617.846
91,114,616.896
95,129,633.193
132,101,616.089
133,104,629.663
91,107,607.894
101,93,630.231
94,98,629.361
125,95,602.693
126,95,583.48
127,95,585.821
132,121,625.151
96,130,597.037
95,96,641.392
92,121,585.08
106,91,605.947
91,115,592.74
131,98,642.507
92,103,584.816
134,109,628.027
134,110,604.773
134,111,600.886
133,118,630.491
93,125,578.853
103,92,603.243
93,100,584.458
91,106,586.729
124,95,565.279
91,116,573.361
134,108,593.631
134,112,590.9
96,95,608.776
133,103,582.437
134,107,587.925
98,94,613.823
132,100,584.738
92,122,580.363
91,117,574.52
134,113,576.276
94,128,581.984
128,95,565.55
133,119,603.203
100,93,640.64
94,97,610.585
92,102,582.013
105,91,591.471
91,105,574.826
134,106,576.919
91,118,571.861
134,114,574.493
93,126,568.382
108,90,588.656
109,90,573.062
110,90,615.678
102,92,583.321
93,99,581.514
92,123,576.573
133,102,580.507
95,130,577.308
134,115,580.972
133,120,576.113
111,90,486.622
134,105,566.731
91,119,580.834
107,90,575.123
90,109,586.635
90,110,579.435
90,111,573.114
99,93,617.83
104,91,563.573
92,101,564.512
91,104,573.262
134,116,575.665
90,112,575.015
94,129,570.232
97,131,574.544
98,131,568.816
91,120,563.591
90,113,588.066
90,108,578.864
93,127,622.757
92,124,569.567
133,101,573.406
133,121,620.775
101,92,590.976
93,98,574.001
134,104,616.011
132,98,573.537
90,107,567.919
90,114,566.918
134,117,577.145
106,90,572.783
96,131,561.313
91,103,578.988
103,91,599.092
91,121,606.692
90,115,620.996
92,125,436.837
92,100,576.458
134,118,567.061
133,100,541.363
135,108,576.852
135,109,579.613
135,110,580.83
135,111,570.274
134,103,498.498
90,106,481.867
133,122,461.347
90,116,554.207
93,128,326.94
135,112,557.918
135,107,531.41
100,92,575.345
125,94,344.594
126,94,403.72
127,94,347.727
91,122,373.834
94,130,302.47
93,97,619.844
90,117,411.49
135,113,435.471
135,106,352.646
91,102,303.152
95,131,206.958
131,97,344.475
102,91,313.939
92,99,314.557
90,105,283.223
135,114,335.367
124,94,182.798
92,126,204.262
134,102,277.319
90,118,305.032
128,94,185.93
91,123,202.758
135,105,197.674
135,115,246.772
93,129,122.505
104,90,199.646
90,119,205.993
109,89,279.46
110,89,164.944
134,121,249.038
91,101,140.069
90,104,132.522
107,89,211.328
134,101,117.649
135,116,175.925
89,108,166.91
89,109,238.74
89,110,269.692
89,111,247.536
89,112,202.941
92,127,66.4783
101,91,184.545
92,98,144.072
91,124,81.4615
90,120,110.621
89,113,141.144
97,132,127.553
98,132,127.553
111,89,43.8922
135,104,72.7622
135,117,118.796
89,114,77.8318
89,107,73.4479
123,94,56.4294
94,131,51.168
134,122,73.9156
91,100,44.4092
90,103,36.5634
96,132,36.227
90,121,33.7895
134,100,36.6595
89,115,33.4139
135,118,63.8876
93,130,18.3655
91,125,17.2652
135,103,17.484
89,106,17.1838
135,119,29.0614
136,108,27.4742
136,109,44.7135
136,110,43.6213
136,111,25.1597
92,128,9.21758
105,89,21.3246
89,116,7.99537
136,107,9.01263
136,112,7.92047
