104,99,637.041
98,106,626.511
99,103,624.733
98,119,630.249
100,101,639.331
127,106,627.007
99,123,615.853
100,125,634.995
101,125,613.603
97,110,625
97,111,634.878
97,112,628.109
126,103,631.684
101,100,621.633
125,101,640.796
97,109,629.054
97,113,633.613
126,119,618.012
106,98,628.638
98,120,625.231
97,114,623.862
122,99,585.398
127,117,629.928
98,105,624.235
111,97,639.949
112,97,611.203
103,99,621.209
97,108,621.424
109,97,633.914
110,97,638.987
99,124,629.3
97,115,613.287
127,105,617.578
99,102,612.338
128,109,631.619
128,110,623.86
128,111,622.903
128,112,635.396
126,102,628.894
98,121,635.427
108,97,625.859
105,98,607.685
97,116,612.912
128,108,630.599
128,113,618.36
127,118,627.393
98,104,605.552
97,107,621.437
128,114,623.31
102,99,617.575
97,117,608.202
98,122,611.883
124,100,633.53
125,100,614.68
100,100,624.642
127,104,628.863
128,107,613.723
107,97,601.11
99,125,616.152
99,101,634.842
128,115,614.392
104,98,609.534
97,118,632.35
126,101,627.567
97,106,626.742
98,103,621.599
98,123,598.605
127,119,628.682
97,119,603.205
110,96,628.523
111,96,619.468
112,96,586.173
128,116,620.118
101,99,626.575
128,106,598.213
127,103,608.968
106,97,597.607
96,109,607.987
96,110,593.037
96,111,606.479
96,112,629.888
109,96,620.123
103,98,630.753
97,105,582.25
97,120,589.995
96,113,589.276
128,117,614.274
126,100,612.191
96,108,599.449
96,114,585.196
98,102,577.687
99,100,592.026
128,105,613.52
98,124,580.364
127,102,591.119
105,97,608.258
108,96,599.93
97,121,581.363
96,115,582.924
128,118,609.502
129,109,597.472
129,110,582.311
129,111,578.392
129,112,575.06
100,99,580.103
97,104,570.836
96,107,578.946
129,108,589.039
99,126,584.817
100,126,569.645
102,98,573.921
96,116,575.083
129,113,577.844
107,96,568.017
128,104,581.131
97,122,570.984
96,117,577.288
128,119,577.384
98,101,571.604
127,101,565.608
104,97,565.669
129,107,573.996
129,114,572.658
98,125,571.383
96,118,576.074
97,103,622.061
96,106,564.957
129,115,573.486
110,95,583.388
111,95,563.565
112,95,624.043
125,99,566.9
106,96,620.796
101,98,570.873
97,123,566.1
99,99,614.072
128,103,570.762
96,119,565.801
129,106,567.504
129,116,572.717
109,95,572.104
103,97,612.982
98,100,550.585
127,100,600.202
95,110,577.859
95,111,577.923
95,112,566.724
96,105,572.962
96,120,562.164
129,117,574.307
95,109,620.922
95,113,619.378
97,102,442.959
108,95,578.913
98,126,380.7
128,102,455.848
105,96,469.094
95,108,530.815
95,114,566.226
97,124,334.631
100,98,361.853
129,105,461.631
129,118,577.327
95,115,446.32
96,121,340.257
129,119,402.307
102,97,261.156
96,104,269.528
95,107,288.814
107,95,277.244
130,109,461.415
130,110,492.669
130,111,464.328
130,112,404.256
99,127,308.056
100,127,308.056
95,116,334.934
130,108,346.218
97,101,183.403
98,99,166.988
129,104,241.067
104,96,193.506
130,113,328.778
127,99,193.66
96,122,173.965
130,107,191.588
95,117,243.643
130,114,250.291
97,125,138.452
99,98,123.761
125,98,193.127
126,98,193.127
96,103,105.854
95,106,119.693
106,95,113.402
95,118,153.163
101,97,91.9721
130,115,175.298
98,127,94.981
129,103,96.5604
96,123,64.6076
103,96,52.5198
130,106,70.796
130,116,115.894
110,94,163.899
111,94,161.326
97,100,53.4521
128,100,75.4863
95,119,77.4284
109,94,93.0626
97,126,35.0851
95,105,35.0131
130,117,60.1298
108,94,35.2246
96,102,17.5735
105,95,28.0757
95,120,25.3911
94,109,36.2236
94,110,61.6557
94,111,80.0378
94,112,59.8972
100,97,16.1634
129,102,18.402
94,113,34.4651
130,118,25.1816
98,98,9.18005
130,105,15.9795
94,108,8.05948
94,114,8.02356
96,124,7.8625
130,119,8.01843
