97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,638.775
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,652.473
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,637.5
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,637.203
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,638.548
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,638.506
91,99,625
95,132,625
89,117,625
136,113,638.443
136,106,625
135,102,625
89,105,625
91,126,632.246
112,89,625
112,90,625
90,123,635.993
89,118,625
136,114,630.013
130,96,625
136,105,625
92,129,626.927
126,93,637.5
127,93,587.292
90,101,625
136,115,627.279
124,93,633.031
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,636.581
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,625
91,127,631.664
136,116,635.83
88,108,625
88,112,627.594
134,123,625
90,124,636.945
136,104,637.756
89,120,635.859
135,122,615.211
88,113,632.5
90,100,625
135,100,625
136,117,634.806
111,88,625
89,103,625
88,107,627.111
123,93,625
88,114,633.108
136,118,633.262
89,121,626.446
96,133,639.134
97,133,654.858
98,133,636.533
92,130,635.969
136,103,640.881
88,115,634.207
90,99,625
105,88,625
88,106,635.79
137,108,625
137,109,626.699
137,110,630.934
90,125,632.644
89,102,640.072
137,107,625
137,111,629.883
91,128,617.584
88,116,632.019
89,122,619.745
136,102,625.585
137,112,612.956
137,106,628.676
122,121,625
95,133,641.79
88,105,631.873
112,88,625
136,119,622.856
88,117,620.264
137,113,612.42
93,132,625
89,101,636.845
90,126,608.218
137,105,619.657
136,101,634.815
125,92,605.41
126,92,630.595
92,131,632.589
88,118,623.655
137,114,628.135
117,122,625
89,123,629.948
88,104,607.481
91,129,604.959
89,100,626.217
88,119,615.757
137,115,610.741
137,104,615.847
136,100,606.128
87,109,629.962
87,110,619.511
87,111,621.64
94,133,604.132
123,92,628.534
87,108,623.623
87,112,613.825
89,99,601.975
137,116,617.93
88,120,604.578
116,124,625
90,127,594.543
89,124,612.008
88,103,608.184
112,125,625
113,125,625
114,125,625
87,107,601.759
87,113,625.268
136,120,607.684
117,123,625
137,103,631.078
87,114,632.711
137,117,606.298
87,106,630.416
91,130,628.089
88,121,627.531
88,102,614.792
87,115,607.172
92,132,608.109
115,125,625
138,107,621.352
138,108,619.405
138,109,607.692
138,110,628.589
89,125,590.396
137,118,586.034
96,134,632.551
97,134,668.285
98,134,569.273
137,102,618.001
138,111,589.94
113,88,625
113,89,625
90,128,572.4
87,116,591.801
138,106,597.369
88,122,592.084
87,105,582.766
88,101,632.604
138,112,576.217
87,117,586.07
137,101,600.902
138,113,584.351
138,105,617.844
125,91,582.401
126,91,632.767
127,91,571.148
136,121,607.394
136,122,593.356
137,119,590.248
95,134,601.773
88,100,588.831
124,91,567.155
91,131,606.693
89,126,568.965
138,114,576.458
118,123,625
112,126,625
113,126,625
116,125,625
117,124,625
88,123,585.47
87,104,590.667
87,118,578.015
137,100,571.184
88,99,577.345
122,91,621.638
123,91,612.521
90,129,572.494
138,104,586.019
138,115,569.55
94,134,598.523
87,119,571.191
114,126,625
87,103,573.485
86,108,588.431
86,109,577.363
86,110,577.332
86,111,575.173
86,112,573.85
113,87,625
89,127,624.842
137,99,608.412
86,107,569.786
137,120,576.762
88,124,573.209
87,120,577.397
138,116,629.787
138,103,580.306
86,113,577.838
91,132,586.789
90,130,564.741
87,102,572.377
86,114,574.252
138,117,565.71
87,121,563.331
86,106,632.991
93,134,573.377
138,102,571.299
86,115,570.581
89,128,586.412
88,125,599.786
139,107,579.141
139,108,582.928
139,109,578.41
139,110,563.1
86,105,563.425
87,101,571.732
139,106,624.674
139,111,619.14
137,121,563.512
138,118,535.66
86,116,608.269
87,122,485.008
138,101,605.913
139,112,555.488
139,105,482.547
87,100,596.432
137,122,568.709
90,131,539.143
95,135,571.673
86,117,459.908
88,126,320.555
86,104,429.229
139,113,421.821
87,99,351.878
123,90,221.077
124,90,368.108
125,90,457.372
138,119,338.408
89,129,299.262
126,90,358.951
127,90,181.492
87,123,284.738
86,118,344.95
139,114,328.763
139,104,310.427
94,135,401.031
86,103,269.038
87,98,151.296
90,132,282.575
139,115,230.108
86,119,237.104
85,108,338.815
85,109,387.297
85,110,361.779
138,120,201.915
88,127,136.447
138,99,126.597
85,111,319.264
87,124,124.14
139,103,173.386
85,107,240.959
85,112,245.864
89,130,118.474
139,116,140.986
86,120,133.766
86,102,159.654
85,113,182.068
85,106,124.786
93,135,100.305
85,114,115.672
128,90,46.9609
128,91,46.9609
122,90,75.6939
138,121,91.5872
139,117,60.3182
139,102,86.5883
121,90,30.428
121,91,30.428
121,92,30.428
88,128,37.1028
87,125,36.9218
86,121,60.5967
86,101,63.0844
85,115,51.8588
140,107,92.2078
140,108,128.889
140,109,116.828
85,105,36.0547
140,110,81.9173
89,131,33.6514
140,106,49.2731
140,111,34.5799
138,122,34.686
139,118,16.0028
85,116,16.056
86,100,16.1177
136,98,12.763
137,98,12.763
138,98,12.763
86,122,17.0461
140,105,10.6563
140,112,8.02386
85,104,8.94325
