99,123,650.25
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,653.808
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,682.272
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,650.25
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,650.546
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,656.189
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,678.815
100,127,609.517
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,681.906
99,128,658.042
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,667.368
113,121,636.192
109,122,682.134
110,122,627.989
111,122,632.662
112,122,626.12
121,119,638.24
119,118,635.819
114,119,625
115,119,630.695
116,119,628.33
117,119,637.944
113,122,629.133
120,118,639.093
114,120,614.109
114,121,630.625
124,120,625
125,120,625
126,120,625
127,120,664.892
128,120,654.076
129,120,651.497
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,637.5
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,637.5
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,607.184
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,645.553
99,129,640.714
112,123,596.889
132,114,625
114,122,617.348
116,120,632.086
98,96,625
93,118,625
132,106,625
129,121,683.182
109,92,637.5
110,92,642.026
130,100,625
132,115,625
115,121,584.257
94,123,625
100,95,625
93,105,625
113,123,592.02
131,120,625
96,128,637.5
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,637.5
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,626.286
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,581.629
115,122,587.205
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,656.486
94,125,625
103,93,625
133,107,625
96,129,638.405
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,648.876
110,91,634.977
128,96,625
95,128,636.066
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,637.5
105,92,625
93,102,625
92,105,625
108,91,625
94,126,634.423
95,97,625
93,123,638.069
133,115,625
132,102,625
102,93,625
97,130,628.137
98,130,629.774
99,130,615.155
94,99,625
92,119,628.207
133,105,625
132,120,645.816
133,116,631.447
91,110,625
91,111,625
91,112,625
97,95,625
107,91,673.004
91,109,625
131,99,625
92,104,625
104,92,625
92,120,627.459
91,108,625
91,113,625
93,124,632.443
99,94,637.5
93,101,625
94,127,630.196
133,117,626.434
91,114,625
95,129,633.725
132,101,637.5
133,104,638.7
91,107,625
101,93,625
94,98,637.5
125,95,654.858
126,95,627.159
127,95,628.652
132,121,637.469
96,130,629.681
95,96,625
92,121,639.242
106,91,661.454
91,115,625
131,98,625
92,103,633.638
134,109,625
134,110,625
134,111,625
133,118,647.956
93,125,619.529
103,92,642.575
93,100,625
91,106,636.899
124,95,601.661
91,116,635.441
134,108,625
134,112,626.065
96,95,625
133,103,632.553
134,107,626.139
98,94,642.132
132,100,618.163
92,122,633.434
91,117,629.09
134,113,635.825
94,128,625.705
128,95,622.29
133,119,611.929
100,93,625
94,97,640.38
92,102,631.163
105,91,655.913
91,105,628.326
134,106,626.975
91,118,622.248
134,114,625.396
93,126,615.8
108,90,625.795
109,90,625.601
110,90,614.339
102,92,629.301
93,99,639.553
92,123,622.497
133,102,626.63
95,130,625.644
134,115,625.743
133,120,604.094
111,90,590.595
134,105,625.761
91,119,627.589
107,90,627.41
90,109,628.921
90,110,623.741
90,111,627.551
99,93,681.572
104,91,674.023
92,101,633.726
91,104,618.79
134,116,633.752
90,112,624.933
94,129,596.828
97,131,626.878
98,131,619.762
91,120,631.57
90,113,623.607
90,108,628.54
93,127,631.956
92,124,625.386
133,101,633.912
133,121,630.944
101,92,625
93,98,641.08
134,104,617.717
132,98,625
90,107,624.835
90,114,612.693
134,117,635.306
106,90,634.303
96,131,626.953
91,103,621.596
103,91,648.124
91,121,623.839
90,115,607.873
92,125,599.157
92,100,631.875
134,118,609.619
133,100,629.602
135,108,625.425
135,109,629.831
135,110,626.201
135,111,611.277
134,103,629.148
90,106,600.871
133,122,610.655
90,116,595.403
93,128,571.559
135,112,605.231
135,107,625.841
100,92,627.748
125,94,614.136
126,94,616.761
127,94,633.386
91,122,607.562
94,130,613.252
93,97,636.854
90,117,623.988
135,113,627.693
135,106,625.758
91,102,627.948
95,131,587.361
131,97,625
102,91,643.573
92,99,633.074
90,105,621.054
135,114,588.96
124,94,588.885
92,126,577.078
134,102,607.425
90,118,578.638
128,94,606.586
91,123,585.567
135,105,584.154
135,115,581.575
93,129,569.502
104,90,615.243
90,119,574.425
109,89,577.153
110,89,573.984
134,121,569.709
91,101,589.139
90,104,587.717
107,89,586.56
134,101,604.603
135,116,579.901
89,108,592.305
89,109,582.879
89,110,574.468
89,111,573.209
89,112,577.075
92,127,616.439
101,91,585.417
92,98,626.613
91,124,572.11
90,120,580.978
89,113,574.733
97,132,584.833
98,132,586.34
111,89,566.932
135,104,586.199
135,117,595.283
89,114,573.787
89,107,581.889
123,94,622.131
94,131,565.245
134,122,617.688
91,100,583.999
90,103,583.158
96,132,620.799
90,121,575.023
134,100,567.708
89,115,578.223
135,118,567.453
93,130,621.077
91,125,566.219
135,103,577.358
89,106,571.585
135,119,418.198
136,108,588.391
136,109,572.125
136,110,577.102
136,111,583.146
92,128,623.347
105,89,596.367
89,116,568.075
136,107,571.75
136,112,571.936
90,102,562.956
90,122,572.06
91,99,578.885
95,132,478.177
89,117,620.675
136,113,562.788
136,106,562.847
135,102,570.431
89,105,564.086
91,126,427.788
112,89,279.565
112,90,279.565
90,123,414.699
89,118,560.821
136,114,559.16
130,96,625
136,105,546.49
92,129,243.075
126,93,601.429
127,93,576.322
90,101,581.48
136,115,437.886
124,93,466.145
93,131,215.684
89,104,417.245
135,101,561.596
89,119,435.824
104,89,600.954
108,88,492.071
109,88,335.503
110,88,360.098
135,120,115.596
135,121,160.423
106,88,457.397
107,88,277.565
88,109,531.509
88,110,544.259
88,111,508.903
108,122,637.7
107,123,635.203
108,123,591.674
105,124,625
106,124,576.946
107,124,559.884
104,124,625
120,119,618.845
121,120,599.738
122,120,605.991
123,120,578.526
118,119,613.976
119,119,625.868
109,123,595.602
110,123,588.157
111,123,563.295
117,120,598.317
118,120,573.826
125,121,625
126,121,625
127,121,625
128,121,584.212
116,121,566.31
111,124,320.627
112,124,392.204
113,124,434.375
115,123,496.095
117,121,284.724
130,122,625
116,122,301.644
114,124,274.21
131,122,625
115,124,109.603
116,123,97.7806
132,122,580.752
99,131,570.189
94,132,155.847
91,127,174.45
136,116,329.222
88,108,415.101
88,112,435.406
134,123,188.406
90,124,203.066
136,104,320.122
89,120,278.72
135,122,142.728
88,113,346.294
90,100,471.015
135,100,312.155
136,117,215.583
111,88,145.593
89,103,241.688
88,107,283.249
123,93,209.319
88,114,265.911
136,118,108.11
89,121,147.184
96,133,102.301
97,133,177.912
98,133,151.593
92,130,88.3599
136,103,175.028
88,115,178.839
90,99,292.378
105,88,315.391
88,106,130.77
137,108,237.068
137,109,245.736
137,110,205.601
90,125,81.5648
89,102,106.896
137,107,174.841
137,111,150.613
91,128,47.3166
88,116,102.921
89,122,46.4171
136,102,74.467
137,112,98.8307
137,106,87.6891
122,121,380.486
95,133,26.3189
88,105,52.6959
112,88,24.5951
136,119,31.2214
88,117,41.9463
137,113,51.8137
93,132,26.6093
89,101,27.8112
90,126,17.1184
137,105,27.6049
136,101,18.4044
125,92,23.9141
126,92,55.9056
92,131,7.99087
88,118,8.03358
137,114,16.9702
117,122,17.0468
89,123,7.94528
88,104,7.83453
