125,104,129.494
99,118,197.209
102,101,113.647
120,100,157.537
100,122,153.24
126,117,52.1988
124,102,95.8267
101,124,165.563
99,106,94.7792
107,99,94.3059
104,100,72.4996
99,119,89.5094
126,106,51.4946
100,103,63.5212
98,110,120.316
98,111,153.682
98,112,140.132
98,113,103.358
121,100,43.731
100,123,46.4969
98,109,67.5437
125,103,35.0804
98,114,49.9916
106,99,18.769
99,105,18.7498
99,120,25.3874
98,108,19.9998
98,115,15.998
127,109,18.344
127,110,35.5351
127,111,43.3874
127,112,25.0434
103,100,8.04671
101,101,8.01371
126,105,7.83062
127,113,7.85233
110,98,7.91916
111,98,7.91916
112,98,7.91916
