99,122,637.5
127,107,625
126,104,625
98,118,637.5
125,119,637.5
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,637.5
100,101,625
127,106,625
99,123,637.5
100,125,637.5
101,125,605.625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,637.5
106,98,625
98,120,637.5
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,669.375
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,637.5
108,97,625
105,98,625
97,116,637.5
128,108,625
128,113,625
127,118,637.5
98,104,625
97,107,625
128,114,625
102,99,625
97,117,637.5
98,122,637.5
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,669.375
99,101,625
128,115,625
104,98,625
97,118,637.5
126,101,625
97,106,625
98,103,625
98,123,637.5
127,119,637.5
97,119,637.5
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,637.5
96,113,625
128,117,625
126,100,625
96,108,625
96,114,669.375
98,102,625
99,100,625
128,105,625
98,124,637.5
127,102,625
105,97,625
108,96,625
97,121,637.5
96,115,637.5
128,118,637.5
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,637.5
102,98,625
96,116,637.5
129,113,625
107,96,625
128,104,625
97,122,637.5
96,117,637.5
128,119,637.5
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.5
96,118,637.5
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,637.5
99,99,625
128,103,625
96,119,637.5
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,637.5
129,117,625
95,109,625
95,113,669.375
97,102,625
108,95,625
98,126,637.5
128,102,625
105,96,625
95,108,625
95,114,637.5
97,124,637.5
100,98,625
129,105,625
129,118,637.5
95,115,637.5
96,121,637.5
129,119,637.5
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,669.375
100,127,606.427
95,116,637.5
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,637.5
130,107,625
95,117,637.5
130,114,625
97,125,637.5
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,637.5
101,97,625
130,115,625
98,127,637.5
129,103,625
96,123,637.5
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,637.5
109,94,625
97,126,637.5
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,637.5
94,109,625
94,110,625
94,111,625
94,112,669.375
100,97,625
129,102,625
94,113,637.5
130,118,637.5
98,98,625
130,105,625
94,108,625
94,114,637.5
96,124,637.5
130,119,637.5
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,637.5
94,107,625
94,115,637.5
104,95,625
96,101,625
129,101,625
130,104,625
94,116,637.5
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,658.75
97,127,638.775
131,113,625
95,122,637.5
94,117,637.5
131,107,625
96,125,637.5
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,681.652
99,128,632.365
130,103,625
103,95,625
94,118,637.5
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,626.875
118,118,602.438
113,121,626.875
109,122,589.688
110,122,595
111,122,605.625
112,122,626.875
121,119,586.5
119,118,586.5
114,119,625
115,119,625
116,119,618.375
117,119,584.375
113,122,637.5
120,118,573.75
114,120,625
114,121,626.875
124,120,595
125,120,589.688
126,120,589.688
127,120,595
128,120,610.938
129,120,602.692
97,98,625
127,98,625
131,116,625
95,123,637.5
94,119,637.5
109,93,637.5
110,93,637.5
111,93,642.206
98,97,625
94,105,625
105,94,625
96,126,637.5
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,650.618
131,105,625
93,110,625
93,111,637.5
93,112,637.5
94,120,637.5
93,109,625
93,113,627.177
97,128,628.433
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,626.875
96,99,625
93,114,638.138
94,104,625
107,93,625
104,94,625
93,115,637.5
95,101,625
94,121,637.5
131,104,625
93,107,625
96,127,637.5
99,96,625
130,101,625
131,119,638.775
93,116,627.32
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,638.778
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,597.125
96,98,625
94,122,632.599
131,103,625
93,117,627.265
103,94,625
95,100,625
98,129,637.203
99,129,605.812
112,123,584.375
132,114,625
114,122,616.857
116,120,586.5
98,96,625
93,118,627.116
132,106,625
129,121,586.755
109,92,625
110,92,648.067
130,100,625
132,115,625
115,121,582.857
94,123,634.308
100,95,625
93,105,625
113,123,584.375
131,120,674.793
96,128,638.952
95,126,639.046
94,102,625
105,93,625
93,119,638.834
108,92,625
131,102,625
132,116,625
97,129,631.729
102,94,625
132,105,637.5
92,109,625
92,110,625
92,111,633.243
95,99,625
130,121,597.839
92,112,636.204
96,97,625
93,120,636.033
107,92,625
92,113,628.77
92,108,625
132,117,625
94,124,634.341
93,104,625
104,93,625
114,123,582.857
115,122,573.75
97,96,650.25
94,101,625
92,114,635.329
92,107,625
95,127,637.122
99,95,625
125,96,621.929
126,96,630.507
127,96,631.683
132,104,638.91
131,101,637.5
93,121,629.069
92,115,628.671
132,118,625
101,94,625
130,99,625
95,98,625
92,116,629.193
133,108,625
133,109,625
133,110,625
133,111,641.928
93,103,625
106,92,625
92,106,628.824
133,112,627.362
131,121,613.776
94,125,627.738
103,93,625
133,107,625
96,129,631.233
94,100,625
93,122,620.278
132,103,635.423
92,117,625.099
133,113,636.986
132,119,629.427
98,95,650.367
109,91,639.822
110,91,601.148
128,96,638.901
95,128,632.148
131,100,637.5
133,106,634.941
96,96,625
133,114,636.12
92,118,630.968
100,94,625
105,92,625
93,102,630.264
92,105,636.981
108,91,640.067
94,126,617.201
95,97,625
93,123,598.839
133,115,628
132,102,635.076
102,93,625
97,130,629.054
98,130,602.827
99,130,585.973
94,99,625
92,119,620.136
133,105,630.951
132,120,638.303
133,116,628.19
91,110,628.529
91,111,607.397
91,112,625.662
97,95,652.357
107,91,638.92
91,109,627.621
131,99,640.434
92,104,625.397
104,92,625
92,120,608.564
91,108,628.794
91,113,617.744
93,124,595.996
99,94,625
93,101,627.461
94,127,619.108
133,117,621.456
91,114,600.444
95,129,626.32
132,101,632.305
133,104,630.107
91,107,621.861
101,93,625
94,98,625
125,95,617.664
126,95,596.603
127,95,601.45
132,121,625.53
96,130,615.421
95,96,625
92,121,606.826
106,91,632.684
91,115,604.573
131,98,631.568
92,103,626.875
134,109,627.972
134,110,626.951
134,111,610.442
133,118,617.294
93,125,607.121
103,92,628.733
93,100,625.508
91,106,618.177
124,95,629.96
91,116,608.61
134,108,625.597
134,112,631.23
96,95,594.706
133,103,609.133
134,107,612.301
98,94,625
132,100,626.835
92,122,593.915
91,117,605.965
134,113,597.568
94,128,612.19
128,95,562.91
133,119,609.514
100,93,625
94,97,625
92,102,597.891
105,91,636.687
91,105,629.165
134,106,605.46
91,118,586.066
134,114,606.368
93,126,595.86
108,90,626.1
109,90,589.759
110,90,590.967
102,92,655.718
93,99,631.161
92,123,568.981
133,102,601.727
95,130,613.851
134,115,608.926
133,120,587.389
111,90,617.856
134,105,618.343
91,119,584.281
107,90,614.746
90,109,595.2
90,110,603.671
90,111,589.969
99,93,625
104,91,663.827
92,101,620.171
91,104,581.612
134,116,583.67
90,112,588.029
94,129,585.127
97,131,585.842
98,131,574.227
91,120,571.236
90,113,570.458
90,108,595.491
93,127,582.418
92,124,631.58
133,101,601.77
133,121,563.363
101,92,659.752
93,98,633.961
134,104,577.024
132,98,603.816
90,107,585.402
90,114,566.955
134,117,575.274
106,90,576.831
96,131,574.983
91,103,579.647
103,91,642.802
91,121,569.039
90,115,630.24
92,125,579.65
92,100,594.421
134,118,568.011
133,100,563.812
135,108,591.131
135,109,578.482
135,110,580.48
135,111,571.88
134,103,571.186
90,106,581.43
133,122,618.19
90,116,587.62
93,128,562.769
135,112,563.061
135,107,577.953
100,92,626.739
125,94,590.407
126,94,569.819
127,94,622.362
91,122,620.404
94,130,574.315
93,97,587.996
90,117,565.507
135,113,633.002
135,106,563.044
91,102,570.189
95,131,572.326
131,97,590.405
102,91,640.724
92,99,586.091
90,105,570.025
135,114,577.883
124,94,447.837
92,126,562.943
134,102,565.424
90,118,621.906
128,94,465.608
91,123,577.454
135,105,622.797
135,115,567.891
93,129,408.691
104,90,581.47
90,119,589.51
109,89,568.176
110,89,476.611
134,121,611.844
91,101,545.614
90,104,501.352
107,89,574.499
134,101,556.78
135,116,545.426
89,108,519.795
89,109,566.508
89,110,626.759
89,111,566.119
89,112,580.871
92,127,312.476
101,91,577.086
92,98,589.222
91,124,320.377
90,120,416.745
89,113,462.568
97,132,465.478
98,132,379.542
111,89,178.576
135,104,362.845
135,117,462.5
89,114,362.415
89,107,335.05
123,94,163.382
94,131,212.437
134,122,356.59
91,100,328.156
90,103,266.612
96,132,245.109
90,121,241.222
134,100,303.525
89,115,266.852
135,118,287.975
93,130,138.804
91,125,139.22
135,103,202.435
89,106,180.115
135,119,143.063
136,108,320.951
136,109,357.312
136,110,328.442
136,111,281.575
92,128,125.648
105,89,251.082
89,116,185.253
136,107,236.485
136,112,192.824
90,102,115.315
90,122,115.339
91,99,208.769
95,132,93.8851
89,117,108.458
136,113,131.717
136,106,120.832
135,102,91.4271
89,105,75.4758
91,126,51.1492
112,89,37.7029
112,90,37.7029
90,123,27.5012
89,118,50.5623
136,114,67.0973
130,96,167.617
136,105,34.9076
92,129,25.4111
126,93,68.2253
127,93,48.1495
90,101,26.6843
136,115,33.5638
124,93,20.0758
93,131,18.6257
89,104,16.0912
135,101,26.476
89,119,17.4028
104,89,76.3276
108,88,41.2015
109,88,19.8266
110,88,19.8266
135,120,12.8898
135,121,12.8898
106,88,21.3749
107,88,21.3749
88,109,15.9346
88,110,23.7973
88,111,15.9292
108,122,164.688
107,123,53.125
108,123,37.1875
105,124,37.1875
106,124,21.25
107,124,10.625
104,124,69.0625
120,119,105.188
121,120,28.6875
122,120,49.9375
123,120,90.3125
118,119,113.688
119,119,49.9375
109,123,31.875
110,123,53.125
111,123,69.0625
117,120,55.25
118,120,12.75
125,121,58.4375
126,121,53.125
127,121,53.125
128,121,74.375
116,121,53.7321
111,124,10.625
112,124,21.25
113,124,31.875
115,123,51.6071
117,121,10.625
130,122,41.5567
116,122,21.8571
114,124,21.25
131,122,38.8132
115,124,10.625
116,123,9.10714
132,122,36.2409
99,131,37.7764
94,132,7.94898
91,127,7.81866
136,116,7.88737
88,108,7.86816
88,112,7.86276
