97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,637.5
127,93,596.58
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,625
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,625
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,663.625
98,133,666.801
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,632.163
126,92,632.069
92,131,625
88,118,625
137,114,625
117,122,625
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625.834
87,109,625
87,110,625
87,111,625
94,133,625
123,92,604.886
87,108,625
87,112,625
89,99,625
137,116,625
88,120,638.54
116,124,625
90,127,625
89,124,625
88,103,637.641
112,125,625
113,125,625
114,125,625
87,107,625
87,113,625
136,120,625
117,123,625
137,103,625
87,114,649.535
137,117,633.918
87,106,625
91,130,629.793
88,121,630.958
88,102,637.5
87,115,637.139
92,132,625
115,125,625
138,107,652.69
138,108,661.399
138,109,651.099
138,110,647.437
89,125,634.837
137,118,629.689
96,134,625
97,134,675.828
98,134,605.645
137,102,630.68
138,111,627.337
113,88,625
113,89,625
90,128,636.629
87,116,631.953
138,106,638.383
88,122,629.356
87,105,625
88,101,637.509
138,112,629.715
87,117,632.265
137,101,639.842
138,113,627.157
138,105,630.925
125,91,618.049
126,91,617.785
127,91,578.352
136,121,665.145
136,122,626.323
137,119,635.711
95,134,625
88,100,635.242
124,91,630.73
91,131,685.592
89,126,630.535
138,114,624.414
118,123,625
112,126,625
113,126,625
116,125,625
117,124,625
88,123,630.456
87,104,636.932
87,118,633.958
137,100,612.435
88,99,621.774
122,91,601.539
123,91,591.923
90,129,626.502
138,104,628.146
138,115,625.754
94,134,625
87,119,610.154
114,126,625
87,103,637.236
86,108,630.239
86,109,625.428
86,110,617.466
86,111,622.684
86,112,615.675
113,87,625
89,127,619.457
137,99,590.352
86,107,628.548
137,120,617.828
88,124,613.519
87,120,610.435
138,116,617.744
138,103,633.793
86,113,609.476
91,132,604.482
90,130,625.012
87,102,632.746
86,114,619.295
138,117,615.363
87,121,633.882
86,106,615.444
93,134,637.5
138,102,613.223
86,115,631.401
89,128,605.235
88,125,609.837
139,107,625.983
139,108,631.722
139,109,613.132
139,110,601.822
86,105,597.687
87,101,626.946
139,106,641.648
139,111,599.222
137,121,627.725
138,118,633.04
86,116,594.087
87,122,608.023
138,101,606.493
139,112,602.187
139,105,637.39
87,100,598.388
137,122,615.222
90,131,634.182
95,135,625
86,117,611.491
88,126,626.08
86,104,594.728
139,113,619.093
87,99,605.131
123,90,587.76
124,90,575.172
125,90,577.21
138,119,601.506
89,129,625.421
126,90,576.988
127,90,619.933
87,123,592.893
86,118,590.661
139,114,588.473
139,104,611.346
94,135,637.5
86,103,577.482
87,98,567.197
90,132,613.322
139,115,593.814
86,119,595.32
85,108,607.045
85,109,596.774
85,110,594.254
138,120,585.35
88,127,581.259
138,99,620.157
85,111,581.017
87,124,579.771
139,103,592.906
85,107,584.916
85,112,577.382
89,130,592.621
139,116,574.84
86,120,584.297
86,102,578.799
85,113,577.58
85,106,574.871
93,135,605.702
85,114,573.24
128,90,413.372
128,91,413.372
122,90,566.015
138,121,573.448
139,117,580.021
139,102,576.939
121,90,339.853
121,91,339.853
121,92,314
88,128,569.559
87,125,564.409
86,121,578.438
86,101,584.293
85,115,578.452
140,107,590.7
140,108,579.149
140,109,577.364
85,105,562.867
140,110,577.11
89,131,587.641
140,106,578.127
140,111,576.505
138,122,566.356
139,118,575.75
85,116,568.584
86,100,563.697
136,98,377.024
137,98,442.201
138,98,442.201
86,122,572.857
140,105,573.334
140,112,562.567
85,104,624.045
88,129,624.168
87,126,623.165
85,117,629.625
139,100,512.031
86,99,624.658
92,135,575.144
139,119,569.126
140,113,630.334
89,132,567.452
140,104,567.055
86,123,615.94
85,118,569.267
85,103,619.023
140,114,564.058
124,89,467.871
125,89,480.978
126,89,360.426
84,108,564.721
84,109,628.358
84,110,568.879
87,127,421.243
86,98,372.219
123,89,306.295
139,120,577.112
88,130,484.647
127,89,172.997
85,119,509.715
140,115,519.6
140,103,559.764
89,133,358.766
84,107,559.272
84,111,576.739
86,124,376.313
84,112,501.256
85,102,429.652
140,116,384.085
85,120,357.027
139,121,415.318
84,106,388.912
84,113,422.091
140,102,310.056
122,89,131.771
85,101,289.827
84,114,336.148
87,128,217.322
86,125,190.165
88,131,256.936
140,117,266.662
139,122,234.684
140,101,142.158
85,121,219.694
84,105,224.657
84,115,249.005
141,106,314.976
141,107,380.236
141,108,376.291
141,109,330.361
141,110,268.369
128,89,53.9723
139,98,65.177
139,99,65.177
85,100,162.853
141,111,202.005
141,105,192.218
140,118,152.374
85,122,101.589
84,116,156.4
88,132,110.269
87,129,74.9033
84,104,105.31
141,112,123.271
91,135,388.61
86,126,67.3437
139,123,99.3215
140,119,70.519
84,117,80.0285
85,99,65.306
141,104,78.4356
141,113,67.7167
121,89,25.8531
85,123,25.8327
84,103,26.9736
84,118,24.2155
141,114,24.2439
87,130,17.3893
140,120,17.2547
88,133,21.4179
141,103,18.3152
86,127,9.21876
85,98,9.15211
83,108,15.8709
83,109,23.772
83,110,15.9287
84,119,7.90649
141,115,7.83414
83,107,7.84334
83,111,7.9011
