97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,650.309
97,119,625
110,96,625
111,96,637.5
112,96,638.775
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,682.466
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,628.31
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,637.905
96,117,625
128,119,687.9
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,652.415
112,95,636.757
125,99,607.331
106,96,625
101,98,625
97,123,638.148
99,99,625
128,103,625
96,119,626.936
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,634.111
96,105,627.139
96,120,635.542
129,117,630.487
95,109,625
95,113,638.829
97,102,625
108,95,625
98,126,625
128,102,614.113
105,96,627.213
95,108,625
95,114,649.599
97,124,634.292
100,98,625
129,105,625
129,118,626.933
95,115,630.944
96,121,625.876
129,119,627.607
102,97,639.471
96,104,626.915
95,107,628.562
107,95,627.929
130,109,625
130,110,625
130,111,634.378
130,112,637.593
99,127,634.796
100,127,618.892
95,116,630.62
130,108,625
97,101,631.397
98,99,625
129,104,629.643
104,96,633.082
130,113,636.421
127,99,631.439
96,122,630.759
130,107,629.829
95,117,632.284
130,114,632.049
97,125,631.199
99,98,631.81
125,98,626.858
126,98,624.499
96,103,628.569
95,106,625.842
106,95,628.538
95,118,627.684
101,97,632.424
130,115,624.416
98,127,625.769
129,103,625.328
96,123,641.123
103,96,613.862
130,106,625.791
130,116,613.945
110,94,625.56
111,94,611.957
97,100,630.461
128,100,605.614
95,119,621.006
109,94,637.66
97,126,607.463
95,105,620.409
130,117,604.793
108,94,625.088
96,102,616.264
105,95,618.079
95,120,625.121
94,109,632.715
94,110,611.883
94,111,609.696
94,112,620.702
100,97,618.654
129,102,616.131
94,113,629.954
130,118,586.124
98,98,631.64
130,105,614.813
94,108,613.442
94,114,628.528
96,124,628.093
130,119,594.925
102,96,617.156
128,99,590.667
107,94,626.073
97,99,611.104
95,104,628.934
95,121,623.251
94,107,599.242
94,115,618.304
104,95,630.364
96,101,622.64
129,101,626.848
130,104,604.114
94,116,594.861
131,108,625.272
131,109,622.046
131,110,621.784
131,111,616.892
131,112,627.659
99,97,607.998
130,120,597.834
97,127,608.53
131,113,619.316
95,122,599.733
94,117,617.046
131,107,617.772
96,125,606.651
101,96,628.384
95,103,603.182
94,106,624.612
106,94,628.764
131,114,596.913
98,128,604.601
99,128,590.22
130,103,622.053
103,95,590.758
94,118,592.655
131,115,597.204
96,100,626.029
131,106,612.058
113,118,625
114,118,625
112,118,625
117,118,637.5
118,118,637.5
113,121,625
109,122,625
110,122,625
111,122,625
112,122,652.547
121,119,625
119,118,637.5
114,119,625
115,119,625
116,119,625
117,119,625
113,122,635.611
120,118,573.75
114,120,642.395
114,121,637.95
124,120,625
125,120,625
126,120,625
127,120,607.512
128,120,639.155
129,120,582.075
97,98,614.681
127,98,601.461
131,116,578.243
95,123,581.502
94,119,583.78
109,93,620.061
110,93,635.141
111,93,603.013
98,97,611.551
94,105,576.327
105,94,581.681
96,126,581.745
95,102,591.044
100,96,583.4
130,102,575.34
131,117,568.41
108,93,625.465
125,97,578.999
126,97,569.478
127,97,612.146
131,105,588.224
93,110,589.066
93,111,580.197
93,112,583.257
94,120,582.011
93,109,573.793
93,113,574.2
97,128,568.174
102,95,582.762
129,99,626.429
129,100,565.328
131,118,622.298
93,108,570.636
95,124,579.399
96,99,589.165
93,114,575.625
94,104,582.159
107,93,573.081
104,94,569.644
93,115,575.694
95,101,573.834
94,121,577.871
131,104,568.052
93,107,569.417
96,127,624.328
99,96,569.306
130,101,622.091
131,119,600.25
93,116,562.996
132,109,583.859
132,110,578.468
132,111,573.8
97,97,574.916
132,108,575.947
101,95,569.254
129,98,534.705
132,112,576.354
95,125,570.006
106,93,567.916
94,103,562.857
93,106,624.334
132,107,581.604
132,113,573.173
115,120,640.738
96,98,565.115
94,122,564.357
131,103,620.554
93,117,630.423
103,94,620.673
95,100,575.287
98,129,625.812
99,129,570.142
112,123,586.543
132,114,572.72
114,122,628.204
116,120,588.988
98,96,526.587
93,118,572.669
132,106,567.48
129,121,565.426
109,92,582.041
110,92,568.019
130,100,480.197
132,115,588.777
115,121,591.792
94,123,465.237
100,95,437.396
93,105,496.692
113,123,586.862
131,120,263.718
96,128,390.407
95,126,408.036
94,102,451.239
105,93,488.738
93,119,487.804
108,92,562.046
131,102,361.049
132,116,400.525
97,129,296.004
102,94,326.762
132,105,381.988
92,109,512.161
92,110,581.017
92,111,586.32
95,99,319.599
130,121,422.379
92,112,515.743
96,97,280.4
93,120,318.904
107,92,274.51
92,113,414.366
92,108,373.881
132,117,252.162
94,124,223.696
93,104,257.327
104,93,221.899
114,123,521.246
115,122,551.413
97,96,185.528
94,101,207.754
92,114,328.848
92,107,226.868
95,127,163.05
99,95,165.356
125,96,320.908
126,96,370.057
127,96,181.908
132,104,189.99
131,101,144.54
93,121,176.676
92,115,249.04
132,118,120.872
101,94,129.571
130,99,190.563
95,98,128.23
92,116,176.086
133,108,210.373
133,109,274.239
133,110,296.359
133,111,249.754
93,103,103.331
106,92,106.748
92,106,95.3399
133,112,185.546
131,121,66.831
94,125,83.1831
103,93,73.4125
133,107,106.302
96,129,67.7497
94,100,61.6165
93,122,71.1644
132,103,65.9156
92,117,99.6525
133,113,116.955
132,119,35.0345
98,95,42.9509
109,91,91.0049
110,91,91.0049
128,96,49.1487
95,128,35.8552
131,100,35.6297
133,106,43.714
96,96,37.9583
133,114,51.6076
92,118,34.007
100,94,26.7228
105,92,26.5376
93,102,26.5349
92,105,17.5889
108,91,30.9727
94,126,16.131
95,97,25.2014
93,123,15.998
133,115,16.1174
132,102,9.21626
102,93,8.04535
97,130,7.99282
98,130,20.6627
99,130,20.6627
94,99,7.99009
92,119,7.95374
133,105,7.88167
