99,120,623.865
98,108,571.449
98,115,614.964
127,109,572.511
127,110,573.354
127,111,563.603
127,112,617.557
103,100,552.008
101,101,510.331
126,105,502.387
127,113,570.1
110,98,591.206
111,98,594.578
112,98,586.978
126,118,285.175
127,108,484.09
98,116,542.08
109,98,566.415
100,102,395.692
122,100,569.53
99,121,554.547
127,114,406.997
124,101,517.382
105,99,395.931
100,124,448.285
99,104,311.141
98,107,382.329
98,117,407.197
108,98,466.883
125,102,360.878
127,115,269.555
102,100,245.665
99,122,325.164
127,107,249.984
126,104,251.764
98,118,281.095
125,119,352.458
107,98,212.451
127,116,136.057
104,99,152.947
98,106,174.866
99,103,114.755
98,119,169.451
100,101,103.373
127,106,101.757
99,123,138.88
100,125,116.527
101,125,116.527
97,110,211.529
97,111,234.418
97,112,207.348
126,103,88.3526
101,100,71.7869
125,101,109.798
97,109,141.202
97,113,153.589
126,119,73.0922
106,98,81.8883
98,120,71.3976
97,114,88.1539
122,99,140.811
127,117,52.1835
98,105,62.3453
111,97,250.403
112,97,191.983
103,99,35.3527
97,108,61.2268
109,97,84.7619
110,97,148.889
99,124,34.9922
97,115,35.2491
127,105,25.4601
99,102,24.4897
128,109,47.492
128,110,74.3991
128,111,64.1928
128,112,34.8992
126,102,25.2463
98,121,17.4445
108,97,26.3426
105,98,15.9632
97,116,8.09924
128,108,18.1984
128,113,7.99212
127,118,9.03207
98,104,7.85312
97,107,10.5824
