97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,685.355
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,637.761
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,653.613
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,637.5
110,93,637.5
111,93,596.33
98,97,625
94,105,625
105,94,625
96,126,640.48
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,634.581
126,97,633.814
127,97,605.684
131,105,638.311
93,110,625
93,111,631.135
93,112,629.701
94,120,638.058
93,109,625
93,113,628.015
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,629.593
94,104,639.694
107,93,637.606
104,94,625
93,115,637.892
95,101,638.076
94,121,626.373
131,104,634.647
93,107,625
96,127,636.091
99,96,625
130,101,634.089
131,119,640.912
93,116,635.235
132,109,625
132,110,637.892
132,111,641.248
97,97,625
132,108,625
101,95,625
129,98,625
132,112,634.177
95,125,629.251
106,93,633.529
94,103,628.622
93,106,632.938
132,107,625
132,113,630.122
115,120,625
96,98,625
94,122,631.888
131,103,632.872
93,117,628.739
103,94,628.067
95,100,626.68
98,129,634.855
99,129,615.742
112,123,625
132,114,633.224
114,122,625
116,120,625
98,96,625
93,118,631.832
132,106,631.976
129,121,619.931
109,92,634.022
110,92,638.011
130,100,640.52
132,115,630.146
115,121,625
94,123,624.695
100,95,633.196
93,105,631.132
113,123,625
131,120,633.214
96,128,632.169
95,126,633.956
94,102,626.813
105,93,618.251
93,119,618.296
108,92,618.942
131,102,632.843
132,116,630.197
97,129,617.791
102,94,617.812
132,105,625.001
92,109,625.61
92,110,620.285
92,111,605.889
95,99,635.23
130,121,611.95
92,112,630.134
96,97,625
93,120,619.971
107,92,610.765
92,113,631.436
92,108,609.811
132,117,610.978
94,124,611.164
93,104,624.377
104,93,608.129
114,123,625
115,122,625
97,96,637.419
94,101,612.544
92,114,627.507
92,107,602.29
95,127,617.488
99,95,639.467
125,96,627.016
126,96,584.079
127,96,603.16
132,104,628.401
131,101,626.093
93,121,628.137
92,115,629.543
132,118,624.109
101,94,624.076
130,99,632.598
95,98,626.077
92,116,612.853
133,108,628.684
133,109,622.349
133,110,615.327
133,111,630.977
93,103,627.312
106,92,629.76
92,106,598.833
133,112,612.634
131,121,625.681
94,125,609.334
103,93,605.623
133,107,597.745
96,129,606.637
94,100,630.204
93,122,608.672
132,103,606.418
92,117,621.391
133,113,599.198
132,119,631.407
98,95,660.436
109,91,608.072
110,91,572.915
128,96,564.817
95,128,596.841
131,100,631.327
133,106,587.732
96,96,625
133,114,599.529
92,118,604.024
100,94,608.651
105,92,592.452
93,102,585.871
92,105,606.459
108,91,588.559
94,126,584.927
95,97,677.673
93,123,599.479
133,115,574.381
132,102,594.757
102,93,618.475
97,130,592.095
98,130,601.521
99,130,563.315
94,99,586.618
92,119,583.247
133,105,610.26
132,120,625.735
133,116,574.1
91,110,582.921
91,111,579.358
91,112,577.265
97,95,627.449
107,91,578.214
91,109,585.568
131,99,618.209
92,104,580.047
104,92,585.693
92,120,576.059
91,108,570.634
91,113,576.708
93,124,581.557
99,94,630.702
93,101,577.132
94,127,571.129
133,117,572.138
91,114,575.356
95,129,585.776
132,101,581.755
133,104,572.095
91,107,562.844
101,93,582.723
94,98,587.835
125,95,621.83
126,95,566.495
127,95,624.571
132,121,580.137
96,130,563.41
95,96,625
92,121,576.639
106,91,573.144
91,115,574.148
131,98,564.411
92,103,562.994
134,109,590.918
134,110,581.141
134,111,572.149
133,118,587.208
93,125,562.689
103,92,563.614
93,100,567.885
91,106,624.751
124,95,448.531
91,116,574.304
134,108,582.708
134,112,574.616
96,95,581.253
133,103,564.313
134,107,563.126
98,94,572.37
132,100,567.538
92,122,569.094
91,117,573.809
134,113,563.811
94,128,564.526
128,95,412.112
133,119,582.153
100,93,568.935
94,97,577.132
92,102,600.898
105,91,564.644
91,105,610.608
134,106,619.883
91,118,562.562
134,114,614.749
93,126,485.028
108,90,593.247
109,90,568.967
110,90,465.292
102,92,511.449
93,99,496.671
92,123,493.351
133,102,533.722
95,130,364.664
134,115,526.63
133,120,567.313
111,90,197.91
134,105,445.306
91,119,492.461
107,90,378.34
90,109,533.099
90,110,574.024
90,111,571.585
99,93,406.067
104,91,321.464
92,101,310.946
91,104,326.171
134,116,396.25
90,112,493.158
94,129,258.137
97,131,344.97
98,131,500.964
91,120,316.546
90,113,414.235
90,108,393.151
93,127,225.467
92,124,258.254
133,101,306.614
133,121,359.912
101,92,235.884
93,98,252.072
134,104,256.236
132,98,272.803
90,107,245.06
90,114,327.701
134,117,292.309
106,90,171.824
96,131,166.779
91,103,146.791
103,91,129.392
91,121,175.877
90,115,245.035
92,125,102.352
92,100,130.543
134,118,223.199
133,100,151.511
135,108,230.373
135,109,281.813
135,110,284.955
135,111,231.741
134,103,121.566
90,106,100.672
133,122,141.556
90,116,164.186
93,128,74.1725
135,112,168.814
135,107,130.046
100,92,86.5241
125,94,68.9492
126,94,85.1544
127,94,63.2099
91,122,75.3439
94,130,63.9374
93,97,109.155
90,117,86.831
135,113,98.3734
135,106,54.7594
91,102,36.5312
95,131,36.6378
131,97,71.2424
102,91,33.8001
92,99,35.0026
90,105,26.0511
135,114,43.2797
124,94,21.9445
92,126,24.3383
134,102,36.0158
90,118,33.3549
128,94,16.2052
91,123,18.3276
135,105,7.98045
135,115,7.98748
93,129,7.84064
104,90,10.4564
90,119,7.81337
109,89,9.03121
110,89,9.03121
134,121,12.607
