99,122,625.874
127,107,635.215
126,104,628.142
98,118,629.217
125,119,654.074
107,98,630.831
127,116,634.654
104,99,632.5
98,106,621.6
99,103,620.846
98,119,620.648
100,101,631.724
127,106,618.845
99,123,627.443
100,125,626.794
101,125,606.246
97,110,625.028
97,111,636.127
97,112,630.664
126,103,615.124
101,100,621.438
125,101,655.996
97,109,627.621
97,113,626.891
126,119,640.736
106,98,632.232
98,120,609.345
97,114,629.174
122,99,573.75
127,117,630.82
98,105,632.794
111,97,650.01
112,97,632.79
103,99,627.642
97,108,626.666
109,97,630.605
110,97,628.482
99,124,611.118
97,115,619.187
127,105,627.618
99,102,625.865
128,109,632.666
128,110,621.165
128,111,601.024
128,112,621.098
126,102,614.281
98,121,595.567
108,97,613.139
105,98,629.69
97,116,611.564
128,108,627.603
128,113,613.708
127,118,632.897
98,104,626.889
97,107,614.715
128,114,625.654
102,99,614.897
97,117,604.295
98,122,629.88
124,100,629.108
125,100,605.499
100,100,627.882
127,104,609.242
128,107,611.7
107,97,608.462
99,125,608.194
99,101,591.397
128,115,616.515
104,98,617.591
97,118,608.762
126,101,606.954
97,106,592.137
98,103,591.868
98,123,573.051
127,119,596.996
97,119,600.107
110,96,627.189
111,96,623.866
112,96,602.896
128,116,608.575
101,99,588.372
128,106,594.202
127,103,584.805
106,97,627.009
96,109,599.988
96,110,602.406
96,111,600.458
96,112,589.247
109,96,599.119
103,98,582.223
97,105,587.609
97,120,587.812
96,113,574.536
128,117,586.193
126,100,625.781
96,108,572.439
96,114,582.424
98,102,591.474
99,100,612.282
128,105,577.79
98,124,572.71
127,102,583.971
105,97,591.599
108,96,582.174
97,121,564.698
96,115,582.18
128,118,590.653
129,109,595.818
129,110,579.814
129,111,576.237
129,112,574.095
100,99,569.632
97,104,576.761
96,107,569.943
129,108,578.574
99,126,590.338
100,126,572.087
102,98,571.471
96,116,575.404
129,113,577.428
107,96,577.893
128,104,564.586
97,122,623.066
96,117,588.333
128,119,572.637
98,101,563.106
127,101,569.898
104,97,570.784
129,107,566.184
129,114,586.341
98,125,563.547
96,118,572.089
97,103,565.297
96,106,622.947
129,115,569.648
110,95,596.66
111,95,591.501
112,95,563.324
125,99,562.603
106,96,573.391
101,98,599.172
97,123,507.221
99,99,555.064
128,103,592.511
96,119,565.503
129,106,579.994
129,116,624.809
109,95,564.335
103,97,459.805
98,100,403.472
127,100,447.182
95,110,571.006
95,111,563.843
95,112,621.05
96,105,423.371
96,120,420.503
129,117,587.881
95,109,575.917
95,113,529.057
97,102,322.614
108,95,423.721
98,126,262.463
128,102,308.664
105,96,336.129
95,108,396.935
95,114,438.35
97,124,236.828
100,98,262.577
129,105,324.704
129,118,476.787
95,115,337.993
96,121,236.432
129,119,286.24
102,97,173.072
96,104,187.78
95,107,191.612
107,95,184.006
130,109,338.633
130,110,371.859
130,111,349.03
130,112,295.646
99,127,215.366
100,127,215.366
95,116,235.803
130,108,243.204
97,101,122.529
98,99,114.8
129,104,152.822
104,96,131.618
130,113,228.728
127,99,142.227
96,122,102.844
130,107,115.057
95,117,152.352
130,114,158.674
97,125,88.3455
99,98,81.9701
125,98,138.936
126,98,138.936
96,103,65.7883
95,106,61.9657
106,95,64.128
95,118,78.4499
101,97,45.593
130,115,90.5598
98,127,54.1652
129,103,45.9449
96,123,27.2064
103,96,26.8913
130,106,34.0671
130,116,43.2609
110,94,83.2482
111,94,81.9329
97,100,25.4173
128,100,40.3164
95,119,32.0431
109,94,44.0272
97,126,15.8717
95,105,8.07183
130,117,7.99713
108,94,16.9632
96,102,7.85135
105,95,9.10144
95,120,7.85421
94,109,8.93928
94,110,16.7704
94,111,16.7704
94,112,7.83116
