99,103,625
98,119,625
100,101,625
127,106,625
99,123,644.413
100,125,635.608
101,125,579.111
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,663.255
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,678.651
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,669.375
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,663.255
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,637.5
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,639.949
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,639.445
127,119,666.441
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,637.5
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,642.437
127,102,625
105,97,625
108,96,625
97,121,669.375
96,115,625
128,118,625.606
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,657.309
100,126,615.279
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,637.5
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,639.828
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,637.5
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,637.5
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,629.195
128,102,625
105,96,625
95,108,625
95,114,625
97,124,641.402
100,98,625
129,105,625
129,118,625
95,115,625
96,121,637.5
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,657.566
100,127,607.573
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,637.5
130,107,625
95,117,625
130,114,625
97,125,642.703
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,639.874
129,103,625
96,123,637.5
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,641.31
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,637.5
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,646.562
131,113,625
95,122,625
94,117,625
131,107,625
96,125,637.5
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,667.513
99,128,611.035
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,669.375
110,122,637.5
111,122,637.5
112,122,637.5
121,119,630.88
119,118,625
114,119,625
115,119,625
116,119,625
117,119,637.729
113,122,637.5
120,118,631.009
114,120,625
114,121,669.375
124,120,627.988
125,120,635.022
126,120,634.817
127,120,640.313
128,120,641.102
129,120,612.093
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,669.375
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,639.736
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,637.5
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,637.5
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,627.45
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,626.947
99,129,617.006
112,123,625
132,114,625
114,122,660.343
116,120,633.706
98,96,625
93,118,625
132,106,625
129,121,612.357
109,92,625
110,92,625
130,100,625
132,115,625
115,121,627.955
94,123,625
100,95,625
93,105,625
113,123,649.294
131,120,625
96,128,641.757
95,126,637.5
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,676.148
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,607.68
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,632.995
115,122,633.798
97,96,625
94,101,625
92,114,625
92,107,625
95,127,669.375
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.664
94,125,625
103,93,625
133,107,625
96,129,672.375
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,648.706
98,95,625
109,91,625
110,91,625
128,96,625
95,128,669.375
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,669.375
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,627.187
98,130,664.391
99,130,610.637
94,99,625
92,119,625
133,105,625
132,120,632.972
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,637.5
133,117,625
91,114,625
95,129,637.5
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,629.086
96,130,637.5
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,639.551
93,125,669.375
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,637.5
128,95,625
133,119,640.86
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,637.5
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,673.277
134,115,625
133,120,631.928
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,669.375
97,131,625.361
98,131,630.23
91,120,625
90,113,625
90,108,625
93,127,637.5
92,124,669.375
133,101,625
133,121,606.179
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,642.703
91,103,625
103,91,625
91,121,625
90,115,625
92,125,637.5
92,100,625
134,118,644.664
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,595.328
90,116,625
93,128,637.5
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,639.459
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,676.791
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,637.5
134,102,625
90,118,625
128,94,625
91,123,669.375
135,105,625
135,115,625
93,129,639.299
104,90,625
90,119,625
109,89,625
110,89,625
134,121,621.128
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,637.5
101,91,625
92,98,625
91,124,637.5
90,120,625
89,113,625
97,132,680.162
98,132,635.809
111,89,625
135,104,625
135,117,675.048
89,114,625
89,107,625
123,94,625
94,131,643.607
134,122,587.73
91,100,625
90,103,625
96,132,637.5
90,121,625
134,100,625
89,115,625
135,118,632.04
93,130,639.963
91,125,637.5
135,103,625
89,106,625
135,119,627.034
136,108,625
136,109,625
136,110,625
136,111,625
92,128,639.459
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,669.375
91,99,625
95,132,637.5
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,637.5
112,89,625
112,90,625
90,123,637.5
89,118,625
136,114,625
130,96,625
136,105,625
92,129,676.785
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,631.29
135,121,613.774
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,616.238
107,123,610.972
108,123,635.175
105,124,597.573
106,124,571.948
107,124,564.623
104,124,582.226
120,119,602.117
121,120,586.673
122,120,589.685
123,120,563.722
118,119,620.869
119,119,583.932
109,123,595.836
110,123,627.271
111,123,600.415
117,120,597.46
118,120,595.897
125,121,579.57
126,121,594.757
127,121,581.385
128,121,585.861
116,121,609.499
111,124,603.113
112,124,609.343
113,124,616.587
115,123,632.377
117,121,587.4
130,122,583.86
116,122,601.069
114,124,613.301
131,122,582.826
115,124,621.521
116,123,617.053
132,122,567.041
99,131,572.764
94,132,641.458
91,127,637.5
136,116,640.065
88,108,625
88,112,625
134,123,634.387
90,124,638.301
136,104,625
89,120,625
135,122,583.507
88,113,625
90,100,625
135,100,625
136,117,629.011
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,633.008
89,121,638.281
96,133,625
97,133,637.393
98,133,655.431
92,130,641.785
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,637.5
89,102,625
137,107,625
137,111,625
91,128,637.5
88,116,625
89,122,627.942
136,102,625
137,112,625
137,106,625
122,121,623.762
95,133,674.784
88,105,625
112,88,625
136,119,635.486
88,117,625
137,113,625
93,132,625
89,101,625
90,126,638.326
137,105,625
136,101,625
125,92,631.63
126,92,613.128
92,131,670.161
88,118,625
137,114,625
117,122,579.245
89,123,652.783
88,104,625
91,129,627.534
89,100,625
88,119,670.222
137,115,637.975
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,658.384
123,92,623.394
87,108,625
87,112,625
89,99,625
137,116,631.299
88,120,630.617
116,124,606.432
90,127,640.093
89,124,645.846
88,103,625
112,125,585.749
113,125,596.464
114,125,597.867
87,107,625
87,113,625
136,120,631.135
117,123,581.583
137,103,625
87,114,625
137,117,625.145
87,106,625
91,130,635.343
88,121,636.165
88,102,625
87,115,625
92,132,628.025
115,125,582.463
138,107,625
138,108,625
138,109,625
138,110,625
89,125,634.551
137,118,628.566
96,134,625
97,134,590.953
98,134,562.764
137,102,638.056
138,111,625
113,88,625
113,89,625
90,128,633.479
87,116,625
138,106,625
88,122,629.323
87,105,625
88,101,625
138,112,642.861
87,117,625
137,101,642.062
138,113,625.931
138,105,625
125,91,633.6
126,91,634.238
127,91,619.53
136,121,610.485
136,122,635.249
137,119,623.055
95,134,626.985
88,100,625
124,91,629.699
91,131,634.269
89,126,627.632
138,114,633.377
118,123,603.71
112,126,612.726
113,126,576.972
116,125,575.695
117,124,568.778
88,123,630.314
87,104,625
87,118,632.505
137,100,620.672
88,99,638.45
122,91,586.482
123,91,627.703
90,129,629.222
138,104,637.069
138,115,629.455
94,134,672.334
87,119,629.247
114,126,568.138
87,103,625
86,108,625
86,109,625
86,110,641.422
86,111,628.867
86,112,625.663
113,87,625
89,127,616.745
137,99,605.609
86,107,638.492
137,120,611.775
88,124,625.818
87,120,635.663
138,116,635.829
138,103,639.53
86,113,629.848
91,132,621.46
90,130,631.07
87,102,630.228
86,114,634.353
138,117,616.309
87,121,627.428
86,106,630.174
93,134,581.307
138,102,618.293
86,115,625.084
89,128,614.744
88,125,617.498
139,107,644.154
139,108,631.758
139,109,626.556
139,110,626.036
86,105,629.788
87,101,627.761
139,106,633.684
139,111,613.504
137,121,594.242
138,118,605.557
86,116,617.318
87,122,604.565
138,101,613.928
139,112,625.122
139,105,613.197
87,100,616.206
137,122,581.954
90,131,622.31
95,135,649.373
86,117,606.709
88,126,593.25
86,104,612.297
139,113,626.394
87,99,627.685
123,90,587.605
124,90,605.125
125,90,606.503
138,119,599.959
89,129,612.434
126,90,596.809
127,90,604.324
87,123,615.283
86,118,608.509
139,114,618.926
139,104,622.263
94,135,624.21
86,103,602.614
87,98,624.604
90,132,590.648
139,115,611.645
86,119,588.999
85,108,628.54
85,109,617.395
85,110,623.243
138,120,588.175
88,127,587.071
138,99,584.298
85,111,631.804
87,124,592.121
139,103,631.951
85,107,611.592
85,112,619.33
89,130,607.064
139,116,588.692
86,120,589.334
86,102,605.632
85,113,620.826
85,106,633.794
93,135,651.606
85,114,598.928
128,90,575.728
128,91,563.213
122,90,606.983
138,121,584.894
139,117,576.108
139,102,592.736
121,90,544.161
121,91,544.161
121,92,479.171
88,128,582.634
87,125,572.191
86,121,580.619
86,101,619.463
85,115,596.316
140,107,600.542
140,108,594.233
140,109,588.897
85,105,594.419
140,110,586.534
89,131,599.378
140,106,590.61
140,111,575.285
138,122,617.331
139,118,575.386
85,116,573.552
86,100,578.476
136,98,571.62
137,98,562.984
138,98,623.225
86,122,571.503
140,105,577.923
140,112,582.724
85,104,585.416
88,129,572.964
87,126,565.526
85,117,576.792
139,100,605.182
86,99,576.058
92,135,583.324
139,119,567.339
140,113,581.181
89,132,587.051
140,104,586.826
86,123,573.516
85,118,574.828
85,103,579.393
140,114,586.959
124,89,575.376
125,89,578.658
126,89,564.005
84,108,586.705
84,109,581.026
84,110,583.91
87,127,614.279
86,98,565.336
123,89,597.959
139,120,619.835
88,130,575.143
127,89,375.223
85,119,565.457
140,115,568.154
140,103,574.901
89,133,612.615
84,107,573.799
84,111,581.952
86,124,623.142
84,112,575.758
85,102,563.124
140,116,622.54
85,120,624.542
139,121,566.214
84,106,569.087
84,113,573.739
140,102,563.215
122,89,278.64
85,101,618.589
84,114,572.766
87,128,565.202
86,125,514.834
88,131,563.723
140,117,612.158
139,122,482.558
140,101,338.97
85,121,577.899
84,105,602.643
84,115,594.5
141,106,621.796
141,107,622.037
141,108,617.239
141,109,616.372
141,110,618.473
128,89,123.674
139,98,173.063
139,99,220.273
85,100,486.587
141,111,519.273
141,105,524.3
140,118,429.115
85,122,362.453
84,116,449.822
88,132,309.471
87,129,299.939
84,104,379.266
141,112,408.337
91,135,611.475
86,126,266.628
139,123,205.073
140,119,283.067
84,117,330.135
85,99,319.197
141,104,321.602
141,113,307.612
121,89,64.9896
85,123,189.292
84,103,249.067
84,118,221.211
141,114,209.507
87,130,141.261
140,120,170.367
88,133,98.9911
141,103,167.058
86,127,102.726
85,98,157.583
83,108,269.77
83,109,279.952
83,110,243.457
84,119,133.562
141,115,126.537
83,107,212.028
83,111,197.57
85,124,71.3608
84,102,134.551
140,121,72.9738
141,102,66.1937
83,106,113.988
83,112,142.386
140,99,47.2099
140,100,47.2099
87,131,51.1196
84,120,60.3037
141,116,60.5526
83,113,96.9968
84,101,62.7453
123,88,28.2374
124,88,52.8303
125,88,68.6423
126,88,40.4048
86,128,26.1333
140,122,24.5846
83,105,35.0615
83,114,50.0805
102,125,385.383
103,125,177.108
104,125,161.274
101,126,312.073
101,127,125.117
100,128,256.126
100,129,174.365
120,120,301.753
123,121,249.251
124,121,342.043
100,130,168.067
128,122,186.011
129,122,231.381
134,119,572.692
134,120,478.317
99,132,269.025
132,123,154.81
133,123,164.213
99,133,196.986
135,123,156.078
108,124,281.22
109,124,213.761
105,125,140.933
106,125,133.327
107,125,78.4326
108,125,37.4957
119,120,328.641
120,121,49.1731
121,121,139.001
110,124,328.052
118,121,236.561
119,121,44.3045
127,122,202.349
110,125,48.7767
111,125,195.783
118,122,148.46
131,123,167.813
134,124,26.7227
99,134,118.506
122,122,22.1019
117,125,113.532
111,126,72.7743
115,126,164.948
118,124,80.136
116,126,75.9031
137,123,88.296
119,122,17.7033
119,123,17.7033
119,124,17.7033
111,127,19.3882
112,127,47.8294
113,127,73.5136
114,127,54.1254
117,126,29.6113
118,125,24.558
115,127,25.6842
138,123,51.0215
136,97,46.4456
137,97,63.0296
138,97,47.3995
139,97,16.584
85,125,16.3749
141,117,16.3486
84,121,16.4406
142,106,26.7082
142,107,44.0733
142,108,42.9811
90,135,101.953
83,115,16.1556
142,109,25.4789
127,88,15.812
88,134,10.8808
89,134,10.8808
84,100,9.17009
142,105,9.20592
142,110,8.11374
129,89,8.93988
129,90,21.4557
129,91,21.4557
141,101,10.4299
87,132,7.82949
