127,110,578.361
127,111,576.26
127,112,575.345
103,100,567.923
101,101,572.307
126,105,617.12
127,113,564.519
110,98,590.056
111,98,599.463
112,98,570.924
126,118,553.345
127,108,572.48
98,116,577.552
109,98,570.37
100,102,570.307
122,100,566.478
99,121,562.681
127,114,613.735
124,101,612.131
105,99,567.326
100,124,565.203
99,104,588.343
98,107,563.776
98,117,563.872
108,98,564.429
125,102,569.355
127,115,509.756
102,100,493.022
99,122,590.77
127,107,498.431
126,104,499.951
98,118,530.527
125,119,574.684
107,98,466.908
127,116,320.765
104,99,353.661
98,106,377.28
99,103,263.317
98,119,370.894
100,101,254.598
127,106,252.979
99,123,284.275
100,125,227.206
101,125,227.206
97,110,425.328
97,111,449.508
97,112,410.151
126,103,228.664
101,100,177.625
125,101,299.799
97,109,320.308
97,113,346.576
126,119,164.867
106,98,225.972
98,120,233.634
97,114,248.827
122,99,425.523
127,117,161.438
98,105,165.606
111,97,551.15
112,97,417.502
103,99,136.65
97,108,172.517
109,97,263.843
110,97,379.632
99,124,110.969
97,115,165.279
127,105,100.899
99,102,100.329
128,109,176.401
128,110,229.607
128,111,222.588
128,112,175.212
126,102,100.291
98,121,112.06
108,97,130.194
105,98,81.1272
97,116,93.4893
128,108,94.8586
128,113,106.63
127,118,55.1262
98,104,45.0243
97,107,55.2419
128,114,43.2777
102,99,36.2624
97,117,49.7832
98,122,36.3859
124,100,56.9079
125,100,56.9079
100,100,31.4877
127,104,26.9827
128,107,24.4874
107,97,29.7732
99,125,16.0253
99,101,18.2146
128,115,9.11053
104,98,17.103
97,118,15.9475
126,101,17.0214
97,106,8.94883
