99,123,637.5
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,637.5
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,637.5
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.5
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,637.5
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,637.5
100,127,637.5
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,637.5
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,640.333
125,120,637.5
126,120,637.5
127,120,637.5
128,120,637.5
129,120,637.5
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,637.5
99,129,637.5
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,637.5
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,637.5
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.5
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,637.5
99,130,637.5
94,99,625
92,119,625
133,105,625
132,120,637.5
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,637.5
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,637.5
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,637.5
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,642.093
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,637.805
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,627.219
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,637.5
98,132,637.5
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,665.359
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,673.38
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,629.888
105,124,660.344
106,124,628.75
107,124,634.689
104,124,637.5
120,119,625
121,120,641.234
122,120,689.215
123,120,657.727
118,119,625
119,119,625
109,123,654.823
110,123,631.358
111,123,625
117,120,625
118,120,670.517
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625.109
112,124,627.323
113,124,626.404
115,123,626.629
117,121,631.125
130,122,625
116,122,610.471
114,124,627.746
131,122,625
115,124,630.357
116,123,616.967
132,122,625
99,131,637.5
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,627.628
90,124,625
136,104,625
89,120,625
135,122,630.402
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,610.976
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,602.39
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,637.892
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,630.818
90,127,625
89,124,625
88,103,625
112,125,594.617
113,125,592.156
114,125,593.725
87,107,625
87,113,625
136,120,641.472
117,123,594.037
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,592.083
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,637.5
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,638.279
138,113,625
138,105,625
125,91,648.943
126,91,627.064
127,91,631.735
136,121,638.362
136,122,638.452
137,119,633.27
95,134,625
88,100,625
124,91,634.253
91,131,625
89,126,625
138,114,625
118,123,632.985
112,126,575.045
113,126,632.002
116,125,574.384
117,124,564.989
88,123,625
87,104,625
87,118,625
137,100,635.878
88,99,625
122,91,625.408
123,91,632.428
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,576.577
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,591.388
86,107,625
137,120,627.236
88,124,625
87,120,625
138,116,637.543
138,103,625
86,113,627.019
91,132,625
90,130,625
87,102,625
86,114,638.861
138,117,635.22
87,121,625
86,106,625
93,134,621.288
138,102,625
86,115,638.557
89,128,625
88,125,625
139,107,625
139,108,652.722
139,109,629.252
139,110,646.131
86,105,625
87,101,625
139,106,625
139,111,628.19
137,121,615.87
138,118,622.236
86,116,631.618
87,122,634.981
138,101,635.323
139,112,635.506
139,105,637.931
87,100,638.418
137,122,582.33
90,131,625
95,135,625
86,117,633.072
88,126,634.831
86,104,625.646
139,113,631.373
87,99,668.939
123,90,608.194
124,90,602.121
125,90,624.603
138,119,616.434
89,129,625.168
126,90,621.249
127,90,607.689
87,123,633.362
86,118,626.103
139,114,630.847
139,104,635.92
94,135,625
86,103,636.938
87,98,631.238
90,132,611.789
139,115,621.638
86,119,623.912
85,108,638.305
85,109,626.549
85,110,628.455
138,120,612.493
88,127,626.063
138,99,600.087
85,111,637.005
87,124,612.01
139,103,627.906
85,107,631.679
85,112,625.535
89,130,629.036
139,116,606.622
86,120,622.765
86,102,630.432
85,113,630.461
85,106,634.629
93,135,628.626
85,114,631.226
128,90,593.104
128,91,566.808
122,90,607.569
138,121,589.523
139,117,629.846
139,102,612.52
121,90,594.862
121,91,570.262
121,92,611.588
88,128,614.916
87,125,600.902
86,121,618.82
86,101,619.937
85,115,627.208
140,107,629.282
140,108,621.73
140,109,629.208
85,105,622.576
140,110,611.539
89,131,613.921
140,106,622.683
140,111,613.583
138,122,572.097
139,118,592.277
85,116,629.22
86,100,634.179
136,98,605.808
137,98,626.595
138,98,582.308
86,122,599.941
140,105,618.975
140,112,601.256
85,104,628.281
88,129,611.981
87,126,595.892
85,117,620.937
139,100,574.245
86,99,645.917
92,135,635.85
139,119,583.633
140,113,605.908
89,132,607.384
140,104,629.093
86,123,627.723
85,118,617.897
85,103,628.683
140,114,598.637
124,89,575.823
125,89,570.62
126,89,585.447
84,108,627.153
84,109,636.482
84,110,624.287
87,127,598.126
86,98,587.37
123,89,630.101
139,120,566.6
88,130,631.291
127,89,565.556
85,119,608.37
140,115,588.676
140,103,624.724
89,133,588.519
84,107,619.622
84,111,618.862
86,124,575.9
84,112,600.038
85,102,598.894
140,116,580.671
85,120,586.773
139,121,623.364
84,106,633.45
84,113,594.343
140,102,587.754
122,89,572.648
85,101,581.391
84,114,575.313
87,128,577.906
86,125,571.881
88,131,588.62
140,117,571.489
139,122,566.968
140,101,570.945
85,121,579.479
84,105,593.051
84,115,582.835
141,106,586.094
141,107,580.467
141,108,577.618
141,109,579.739
141,110,570.56
128,89,475.528
139,98,537.062
139,99,615.82
85,100,575.764
141,111,566.793
141,105,585.52
140,118,564.726
85,122,566.868
84,116,575.649
88,132,568.453
87,129,570.41
84,104,576.481
141,112,631.761
91,135,588.819
86,126,623.242
139,123,398.574
140,119,615.158
84,117,577.196
85,99,583.072
141,104,581.025
141,113,580.281
121,89,466.019
85,123,617.296
84,103,577.597
84,118,575.008
141,114,622.066
87,130,563.035
140,120,548.315
88,133,487.847
141,103,565.299
86,127,573.97
85,98,566.163
83,108,587.18
83,109,580.64
83,110,576.129
84,119,573.879
141,115,610.292
83,107,577.227
83,111,574.142
85,124,502.294
84,102,623.561
140,121,311.544
141,102,411.898
83,106,563.334
83,112,567.617
140,99,194.32
140,100,233.881
87,131,353.656
84,120,475.932
141,116,433.795
83,113,574.213
84,101,501.486
123,88,281.21
124,88,383.392
125,88,414.78
126,88,304.208
86,128,331.616
140,122,151.285
83,105,419.484
83,114,466.491
102,125,625
103,125,637.5
104,125,639.306
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,640.709
124,121,615.206
100,130,573.75
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,623.374
99,133,625
135,123,616.709
108,124,615.601
109,124,618.251
105,125,653.752
106,125,594.737
107,125,567.331
108,125,514.197
119,120,627.645
120,121,631.737
121,121,590.594
110,124,599.724
118,121,596.028
119,121,607.271
127,122,625
110,125,584.798
111,125,565.096
118,122,564.985
131,123,625
134,124,583.379
99,134,625
122,122,542.615
117,125,533.038
111,126,420.976
115,126,615.351
118,124,379.257
116,126,355.23
137,123,598.441
119,122,328.268
119,123,124.442
119,124,88.2416
111,127,109.398
112,127,210.739
113,127,306.931
114,127,206.669
117,126,135.321
118,125,113.733
115,127,105.329
138,123,369.484
136,97,325.163
137,97,428.298
138,97,233.237
139,97,103.134
85,125,281.412
141,117,300.115
84,121,329.435
142,106,477.625
142,107,553.086
142,108,521.812
90,135,497.95
83,115,358.771
142,109,470.887
127,88,159.227
88,134,123.856
89,134,123.856
84,100,331.214
142,105,370.944
142,110,385.376
129,89,103.258
129,90,265.504
129,91,265.504
141,101,155.526
87,132,145.614
122,88,127.513
141,118,174.481
84,122,188.494
83,104,240.148
83,116,265.669
142,111,294.403
86,129,165.266
142,104,207.885
120,91,494.263
85,126,124.209
84,99,201.68
142,112,208.772
83,117,172.084
109,125,430.264
121,93,116.272
141,119,80.6948
83,103,128.5
142,113,125.377
140,123,45.3046
84,123,81.8357
128,88,43.1256
83,118,86.4081
84,98,98.9163
87,133,51.2063
86,130,60.9123
142,114,61.1453
110,126,72.8575
121,88,42.7993
141,100,39.5617
83,102,43.4049
82,107,86.05
82,108,120.76
82,109,130.245
82,110,97.0755
85,127,36.741
141,120,17.6619
84,124,17.4943
83,119,33.4173
142,115,16.3774
82,111,61.3074
82,106,35.7177
84,97,23.4198
82,112,25.0462
140,98,10.6671
83,101,7.97006
86,131,7.81993
83,120,7.97054
82,105,8.9418
82,113,7.88357
109,126,9.1164
