97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,637.5
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,642.621
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,688.405
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,649.54
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,637.5
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,638.857
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,637.803
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,638.775
89,115,625
135,118,638.357
93,130,625
91,125,637.68
135,103,625
89,106,625
135,119,646.473
136,108,625
136,109,625
136,110,625
136,111,625
92,128,639.711
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,637.921
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,634.259
112,89,625
112,90,625
90,123,625.237
89,118,625
136,114,625
130,96,625
136,105,627.074
92,129,639.918
126,93,633.267
127,93,601.371
90,101,625
136,115,625
124,93,678.376
93,131,625
89,104,625
135,101,653.489
89,119,635.842
104,89,625
108,88,625
109,88,625
110,88,625
135,120,638.841
135,121,641.035
106,88,625
107,88,625
88,109,637.5
88,110,637.5
88,111,630.793
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,625
91,127,629.319
136,116,626.955
88,108,635.358
88,112,638.089
134,123,625
90,124,630.596
136,104,637.843
89,120,634.277
135,122,597.517
88,113,634.713
90,100,625
135,100,645.732
136,117,625.307
111,88,625
89,103,625
88,107,637.804
123,93,592.663
88,114,632.288
136,118,637.779
89,121,618.824
96,133,646.157
97,133,638.001
98,133,645.729
92,130,627.057
136,103,631.23
88,115,628.791
90,99,625
105,88,625
88,106,631.446
137,108,647.296
137,109,626.999
137,110,633.743
90,125,615.458
89,102,631.785
137,107,629.992
137,111,618.737
91,128,634.205
88,116,627.651
89,122,623.31
136,102,628.51
137,112,618.875
137,106,633.943
122,121,625
95,133,642.796
88,105,626.549
112,88,625
136,119,633.197
88,117,624.87
137,113,625.25
93,132,625
89,101,629.186
90,126,632.797
137,105,621.142
136,101,635.233
125,92,626.522
126,92,631.444
92,131,628.938
88,118,603.457
137,114,621.448
117,122,625
89,123,629.526
88,104,618.092
91,129,629.333
89,100,632.115
88,119,606.383
137,115,603.277
137,104,627.105
136,100,594.68
87,109,630.666
87,110,604.175
87,111,608.983
94,133,605.144
123,92,625.55
87,108,638.126
87,112,602.909
89,99,596.476
137,116,600.791
88,120,632.619
116,124,625
90,127,600.724
89,124,602.958
88,103,620.743
112,125,625
113,125,625
114,125,625
87,107,634.377
87,113,612.898
136,120,625.231
117,123,625
137,103,632.111
87,114,602.718
137,117,608.105
87,106,606.533
91,130,613.121
88,121,594.316
88,102,600.442
87,115,600.015
92,132,612.707
115,125,625
138,107,605.283
138,108,611.106
138,109,629.309
138,110,591.083
89,125,586.174
137,118,598.122
96,134,640.045
97,134,614.198
98,134,576.45
137,102,606.147
138,111,581.307
113,88,625
113,89,625
90,128,584.639
87,116,583.514
138,106,596.32
88,122,581.634
87,105,582.595
88,101,623.778
138,112,587.563
87,117,586.039
137,101,583.101
138,113,575.542
138,105,579.7
125,91,585.488
126,91,579.37
127,91,572.363
136,121,600.451
136,122,572.661
137,119,590.845
95,134,639.518
88,100,597.07
124,91,577.858
91,131,599.856
89,126,582.293
138,114,575.616
118,123,625
112,126,625
113,126,625
116,125,625
117,124,625
88,123,571.993
87,104,583.212
87,118,571.013
137,100,570.279
88,99,564.587
122,91,612.262
123,91,604.393
90,129,574.481
138,104,574.569
138,115,578.442
94,134,579.222
87,119,573.286
114,126,625
87,103,574.706
86,108,591.319
86,109,576.775
86,110,580.957
86,111,573.253
86,112,574.938
113,87,625
89,127,569.28
137,99,596.868
86,107,579.799
137,120,588.859
88,124,571.908
87,120,564.912
138,116,571.819
138,103,589.014
86,113,563.58
91,132,583.651
90,130,569.489
87,102,570.814
86,114,632.168
138,117,563.72
87,121,623.171
86,106,569.844
93,134,480.74
138,102,566.141
86,115,562.715
89,128,492.617
88,125,500.755
139,107,571.128
139,108,583.589
139,109,569.082
139,110,622.615
86,105,539.706
87,101,565.88
139,106,614.549
139,111,578.854
137,121,564.228
138,118,442.25
86,116,513.801
87,122,389.254
138,101,496.196
139,112,464.313
139,105,386.89
87,100,495.675
137,122,470.326
90,131,423.583
95,135,565.558
86,117,384.746
88,126,258.737
86,104,346.838
139,113,348.18
87,99,291.46
123,90,172.801
124,90,301.938
125,90,389.27
138,119,265.761
89,129,237.087
126,90,303.396
127,90,155.477
87,123,227.761
86,118,278.375
139,114,261.562
139,104,239.35
94,135,290.551
86,103,204.351
87,98,122.813
90,132,217.295
139,115,177.082
86,119,176.117
85,108,269.808
85,109,310.287
85,110,287.294
138,120,140.82
88,127,105.883
138,99,84.8501
85,111,249.101
87,124,92.5618
139,103,120.939
85,107,187.008
85,112,182.242
89,130,82.2013
139,116,101.653
86,120,79.4604
86,102,112.039
85,113,121.838
85,106,87.1806
93,135,73.5722
85,114,66.6943
128,90,34.9712
128,91,34.9712
122,90,51.9558
138,121,54.0224
139,117,41.6673
139,102,55.1997
121,90,18.7815
121,91,18.7815
121,92,18.7815
88,128,26.8091
87,125,26.7428
86,121,25.4875
86,101,35.6295
85,115,24.2456
140,107,43.9982
140,108,70.5338
140,109,60.3891
85,105,18.3527
140,110,34.5749
89,131,17.0945
140,106,18.184
140,111,8.03934
138,122,16.9479
139,118,7.82945
85,116,7.81549
86,100,7.85944
