124,101,598.628
105,99,614.501
100,124,631.758
99,104,614.315
98,107,629.589
98,117,625.813
108,98,631.966
125,102,632.233
127,115,608.496
102,100,627.923
99,122,610.932
127,107,602.961
126,104,599.444
98,118,603.201
125,119,599.039
107,98,627.964
127,116,609.379
104,99,625.157
98,106,594.944
99,103,624.477
98,119,589.12
100,101,606.554
127,106,581.893
99,123,584.538
100,125,595.782
101,125,583.594
97,110,608.573
97,111,611.511
97,112,597.243
126,103,584.161
101,100,585.122
125,101,583.501
97,109,603.468
97,113,578.843
126,119,592.25
106,98,594.554
98,120,580.651
97,114,580.411
122,99,625
127,117,597.251
98,105,582.819
111,97,623.834
112,97,576.825
103,99,582.963
97,108,592.154
109,97,606.203
110,97,625.451
99,124,566.468
97,115,573.789
127,105,573.638
99,102,579.163
128,109,586.719
128,110,581.116
128,111,585.027
128,112,574.334
126,102,570.419
98,121,574.404
108,97,588.045
105,98,569.363
97,116,578.496
128,108,576.306
128,113,576.222
127,118,586.716
98,104,577.495
97,107,577.012
128,114,576.932
102,99,566.296
97,117,575.431
98,122,569.763
124,100,620.011
125,100,616.557
100,100,568.003
127,104,619.935
128,107,562.645
107,97,567.434
99,125,583.098
99,101,624.259
128,115,586.343
104,98,620.375
97,118,577.365
126,101,611.562
97,106,569.882
98,103,570.477
98,123,554.757
127,119,562.704
97,119,624.43
110,96,586.736
111,96,574.017
112,96,614.344
128,116,566.657
101,99,551.233
128,106,572.903
127,103,602.102
106,97,611.139
96,109,610.723
96,110,574.161
96,111,574.481
96,112,618.811
109,96,570.395
103,98,401.449
97,105,422.56
97,120,485.048
96,113,600.377
128,117,566.76
126,100,301.782
96,108,380.601
96,114,486.433
98,102,314.009
99,100,316.424
128,105,318.007
98,124,232.131
127,102,275.859
105,97,297.574
108,96,396.471
97,121,289.287
96,115,375.371
128,118,432.024
129,109,389.228
129,110,454.64
129,111,429.268
129,112,358.621
100,99,207.178
97,104,184.077
96,107,186.993
129,108,267.707
99,126,175.271
100,126,427.329
102,98,160.697
96,116,281.111
129,113,270.098
107,96,156.238
128,104,136.714
97,122,132.899
96,117,198.469
128,119,235.754
98,101,111.642
127,101,102.918
104,97,104.261
129,107,121.857
129,114,176.736
98,125,72.8741
96,118,115.172
97,103,62.8381
96,106,74.1666
129,115,107.888
110,95,97.4802
111,95,135.403
112,95,97.7143
125,99,189.601
106,96,45.1426
101,98,42.5019
97,123,34.465
99,99,51.3102
128,103,37.0923
96,119,42.4924
129,106,33.9248
129,116,43.0675
109,95,45.6111
103,97,17.4374
98,100,17.4764
127,100,16.261
95,110,33.2101
95,111,41.2097
95,112,24.1353
96,105,17.1772
96,120,8.09738
129,117,15.9516
95,109,17.0744
95,113,7.99957
97,102,7.92329
108,95,7.92216
