99,107,26.7476
99,117,34.6206
108,99,24.4088
100,104,17.1508
101,102,18.3742
126,107,17.1765
115,99,17.2528
111,117,325.215
112,117,193.373
118,117,199.292
115,118,123.646
116,118,112.668
112,119,137.262
112,121,82.7853
119,117,100.74
120,117,90.1951
121,117,146.428
113,119,23.5676
113,120,23.5676
121,118,50.5951
124,118,41.0616
122,119,30.0308
123,119,30.0308
124,119,9.32173
125,104,7.88617
99,118,9.04351
