122,119,203.122
123,119,203.122
124,119,86.6309
125,104,148.976
99,118,218.136
102,101,137.492
120,100,182.393
100,122,174.378
126,117,61.1055
124,102,111.03
101,124,185.108
99,106,113.667
107,99,115.711
104,100,90.8459
99,119,99.208
126,106,68.4112
100,103,73.7972
98,110,148.562
98,111,183.698
98,112,168.791
98,113,122.333
121,100,53.5566
100,123,56.5251
98,109,85.7863
125,103,43.6072
98,114,66.7111
106,99,28.2045
99,105,27.0707
99,120,25.8951
98,108,28.3205
98,115,24.1528
127,109,26.655
127,110,44.1899
127,111,44.2551
127,112,25.5442
103,100,16.1209
101,101,17.1285
126,105,15.8166
127,113,8.00938
110,98,15.9001
111,98,24.9146
112,98,17.0921
126,118,7.86275
127,108,7.94409
98,116,7.83478
109,98,7.82252
