98,119,625
100,101,625
127,106,625
99,123,663.241
100,125,677.729
101,125,640.767
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,663.255
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,685.404
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,663.296
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,678.678
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,664.392
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,643.698
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,639.064
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,632.133
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,633.467
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.5
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,659.289
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,668.085
100,127,630.786
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,669.375
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,637.5
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,637.5
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,669.375
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,641.279
131,113,625
95,122,625
94,117,625
131,107,625
96,125,637.5
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,690
99,128,627.66
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,669.375
110,122,637.5
111,122,637.5
112,122,637.5
121,119,629.014
119,118,625
114,119,625
115,119,625
116,119,625
117,119,629
113,122,637.5
120,118,639.497
114,120,625
114,121,638.462
124,120,627.784
125,120,644.868
126,120,646.046
127,120,635.302
128,120,646.049
129,120,619.697
97,98,625
127,98,625
131,116,625
95,123,637.5
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,637.904
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,655.758
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,669.375
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,644.773
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,637.5
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625.155
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,633.965
99,129,632.4
112,123,625
132,114,625
114,122,625
116,120,634.627
98,96,625
93,118,625
132,106,625
129,121,608.027
109,92,625
110,92,625
130,100,625
132,115,625
115,121,619.776
94,123,637.5
100,95,625
93,105,625
113,123,625
131,120,625
96,128,637.5
95,126,637.5
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,637.5
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,612.036
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,669.375
93,104,625
104,93,625
114,123,626.726
115,122,631.185
97,96,625
94,101,625
92,114,625
92,107,625
95,127,637.5
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,646.433
94,125,637.5
103,93,625
133,107,625
96,129,669.375
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,669.375
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,637.5
95,97,625
93,123,669.375
133,115,625
132,102,625
102,93,625
97,130,626.904
98,130,650.988
99,130,609.906
94,99,625
92,119,625
133,105,625
132,120,689.138
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,637.5
99,94,625
93,101,625
94,127,637.5
133,117,625
91,114,625
95,129,637.5
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,645.142
96,130,637.5
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,637.5
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,669.375
91,117,625
134,113,625
94,128,637.5
128,95,625
133,119,628.392
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,637.5
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,637.5
133,102,625
95,130,637.5
134,115,625
133,120,686.771
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,669.375
97,131,628.356
98,131,647.068
91,120,625
90,113,625
90,108,625
93,127,637.5
92,124,637.5
133,101,625
133,121,626.445
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,638.947
91,103,625
103,91,625
91,121,669.375
90,115,625
92,125,637.5
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,622.169
90,116,625
93,128,637.5
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,637.5
94,130,637.5
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,637.5
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,637.5
134,102,625
90,118,625
128,94,625
91,123,637.5
135,105,625
135,115,625
93,129,637.5
104,90,625
90,119,625
109,89,625
110,89,625
134,121,658.694
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,637.5
101,91,625
92,98,625
91,124,637.5
90,120,669.375
89,113,625
97,132,684.899
98,132,631.985
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,637.5
134,122,626.785
91,100,625
90,103,625
96,132,639.596
90,121,637.5
134,100,625
89,115,625
135,118,625
93,130,669.375
91,125,637.5
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,637.5
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,637.5
91,99,625
95,132,639.596
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,637.5
112,89,625
112,90,625
90,123,637.5
89,118,625
136,114,625
130,96,625
136,105,625
92,129,637.5
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,637.5
89,104,625
135,101,625
89,119,669.375
104,89,625
108,88,625
109,88,625
110,88,625
135,120,638.47
135,121,635.103
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,629.581
107,123,618.592
108,123,627.399
105,124,592.765
106,124,586.897
107,124,582.19
104,124,590.774
120,119,643.804
121,120,624.426
122,120,635.485
123,120,621.582
118,119,630.814
119,119,615.092
109,123,637.786
110,123,642.685
111,123,621.078
117,120,617.929
118,120,616.588
125,121,633.142
126,121,593.278
127,121,573.719
128,121,582.9
116,121,610.002
111,124,598.301
112,124,612.709
113,124,619.96
115,123,633.733
117,121,583.392
130,122,587.452
116,122,591.635
114,124,623.924
131,122,578.24
115,124,628.888
116,123,627.558
132,122,562.792
99,131,604.417
94,132,637.925
91,127,637.5
136,116,625
88,108,625
88,112,625
134,123,600.892
90,124,637.5
136,104,625
89,120,637.5
135,122,596.17
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,637.5
96,133,634.82
97,133,630.396
98,133,626.231
92,130,637.5
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,637.5
89,102,625
137,107,625
137,111,625
91,128,637.5
88,116,625
89,122,637.5
136,102,625
137,112,625
137,106,625
122,121,584.253
95,133,641.321
88,105,625
112,88,625
136,119,629.855
88,117,625
137,113,625
93,132,625
89,101,625
90,126,638.197
137,105,625
136,101,625
125,92,625
126,92,628.365
92,131,669.375
88,118,669.375
137,114,625
117,122,578.115
89,123,637.5
88,104,625
91,129,637.5
89,100,625
88,119,637.592
137,115,648.04
137,104,625
136,100,638.285
87,109,625
87,110,625
87,111,625
94,133,639.879
123,92,628.639
87,108,625
87,112,625
89,99,625
137,116,638.935
88,120,638.045
116,124,606.743
90,127,638.141
89,124,638.749
88,103,625
112,125,576.397
113,125,592.689
114,125,587.832
87,107,625
87,113,625
136,120,630.746
117,123,587.147
137,103,625
87,114,625
137,117,636.787
87,106,625
91,130,639.648
88,121,637.67
88,102,625
87,115,625
92,132,639.632
115,125,583.804
138,107,625
138,108,625
138,109,625
138,110,625
89,125,640.426
137,118,631.936
96,134,625
97,134,591.748
98,134,590.609
137,102,625
138,111,625
113,88,625
113,89,625
90,128,627.61
87,116,625
138,106,625
88,122,627.455
87,105,625
88,101,625
138,112,625
87,117,627.21
137,101,677.547
138,113,627.434
138,105,625
125,91,634.054
126,91,631.715
127,91,628.146
136,121,630.201
136,122,586.326
137,119,627.424
95,134,663.286
88,100,625
124,91,627.098
91,131,636.821
89,126,628.049
138,114,630.973
118,123,601.031
112,126,608.951
113,126,621.33
116,125,580.788
117,124,564.958
88,123,626.642
87,104,625
87,118,636.171
137,100,629.879
88,99,633.983
122,91,631.032
123,91,631.746
90,129,635.227
138,104,625
138,115,636.312
94,134,681.29
87,119,628.191
114,126,566.894
87,103,625
86,108,637.5
86,109,631.419
86,110,638.893
86,111,650.774
86,112,645.005
113,87,625
89,127,631.62
137,99,634.627
86,107,632.216
137,120,626.938
88,124,633.845
87,120,630.415
138,116,640.32
138,103,625
86,113,645.759
91,132,618.948
90,130,635.717
87,102,625
86,114,628.301
138,117,627.761
87,121,624.309
86,106,633.161
93,134,589.181
138,102,640.618
86,115,626.673
89,128,620.408
88,125,621.226
139,107,625
139,108,625
139,109,625
139,110,625
86,105,627.136
87,101,633.248
139,106,625
139,111,628.55
137,121,611.23
138,118,627.429
86,116,628.816
87,122,619.039
138,101,599.699
139,112,626.049
139,105,633.424
87,100,630.96
137,122,580.569
90,131,631.446
95,135,676.04
86,117,608.854
88,126,619.093
86,104,628.648
139,113,607.232
87,99,633.16
123,90,609.883
124,90,615.469
125,90,592.015
138,119,612.835
89,129,614.798
126,90,588.052
127,90,587.84
87,123,617.342
86,118,605.273
139,114,635.266
139,104,631.461
94,135,595.628
86,103,620.238
87,98,633.361
90,132,604.621
139,115,620.291
86,119,611.846
85,108,629.893
85,109,625.459
85,110,609.802
138,120,605.214
88,127,590.779
138,99,595.224
85,111,633.877
87,124,609.814
139,103,607.773
85,107,628.356
85,112,616.802
89,130,614.127
139,116,620.604
86,120,596.528
86,102,604.97
85,113,609.889
85,106,633.88
93,135,572.84
85,114,613.682
128,90,622.907
128,91,572.202
122,90,612.539
138,121,590.853
139,117,591.794
139,102,582.625
121,90,595.82
121,91,567.229
121,92,608.969
88,128,587.123
87,125,585.773
86,121,587.246
86,101,606.302
85,115,601.755
140,107,626.41
140,108,629.051
140,109,616.39
85,105,632
140,110,602.407
89,131,608.979
140,106,609.139
140,111,596.747
138,122,626.498
139,118,587.126
85,116,608.101
86,100,631.97
136,98,581.551
137,98,573.95
138,98,583.438
86,122,579.963
140,105,594.055
140,112,629.895
85,104,618.262
88,129,581.403
87,126,578.129
85,117,577.555
139,100,566.467
86,99,588.593
92,135,623.841
139,119,574.925
140,113,577.318
89,132,578.275
140,104,609.491
86,123,578.368
85,118,573.341
85,103,579.918
140,114,582.973
124,89,593.287
125,89,569.307
126,89,620.348
84,108,588.557
84,109,579.846
84,110,579.23
87,127,566.38
86,98,564.492
123,89,563.889
139,120,579.74
88,130,575.697
127,89,614.733
85,119,574.752
140,115,578.51
140,103,579.153
89,133,610.66
84,107,575.749
84,111,582.081
86,124,567.197
84,112,573.063
85,102,571.811
140,116,587.989
85,120,565.406
139,121,574.916
84,106,572.324
84,113,575.876
140,102,571.96
122,89,517.111
85,101,570.305
84,114,576.011
87,128,615.474
86,125,622.633
88,131,570.969
140,117,562.723
139,122,573.19
140,101,542.267
85,121,627.551
84,105,584.995
84,115,566.567
141,106,576.08
141,107,583.799
141,108,582.194
141,109,580.07
141,110,570.729
128,89,233.462
139,98,311.395
139,99,411.153
85,100,624.295
141,111,566.749
141,105,621.397
140,118,615.704
85,122,569.398
84,116,615.511
88,132,545.75
87,129,533.188
84,104,568.215
141,112,613.376
91,135,619.564
86,126,492.374
139,123,265.233
140,119,463.712
84,117,583.694
85,99,600.112
141,104,596.798
141,113,538.64
121,89,168.303
85,123,390.751
84,103,500.25
84,118,419.291
141,114,399.89
87,130,287.577
140,120,297.642
88,133,211.866
141,103,341.881
86,127,242.554
85,98,320.453
83,108,506.283
83,109,507.915
83,110,452.197
84,119,310.493
141,115,281.058
83,107,440.448
83,111,395.795
85,124,206.886
84,102,321.018
140,121,153.77
141,102,162.058
83,106,292.055
83,112,333.65
140,99,99.7579
140,100,99.7579
87,131,128.118
84,120,193.212
141,116,183.66
83,113,258.069
84,101,194.156
123,88,105.696
124,88,167.555
125,88,174.733
126,88,104.451
86,128,108.685
140,122,62.4605
83,105,150.635
83,114,192.912
102,125,592.383
103,125,541.252
104,125,397.406
101,126,581.319
101,127,503.469
100,128,567.407
100,129,583.688
120,120,575.717
123,121,596.914
124,121,568.378
100,130,515.171
128,122,479.242
129,122,582.793
134,119,637.5
134,120,573.75
99,132,572.84
132,123,424.253
133,123,465.803
99,133,602.927
135,123,456.678
108,124,563.145
109,124,628.622
105,125,351.678
106,125,336.992
107,125,214.484
108,125,110.421
119,120,571.093
120,121,189.477
121,121,432.304
110,124,579.971
118,121,610.418
119,121,178.081
127,122,531.846
110,125,163.289
111,125,504.919
118,122,361.649
131,123,441.18
134,124,84.2198
99,134,314.823
122,122,87.3649
117,125,265.834
111,126,171.735
115,126,368.667
118,124,185.206
116,126,176.981
137,123,256.593
119,122,45.0278
119,123,45.0278
119,124,45.0278
111,127,49.377
112,127,106.509
113,127,159.945
114,127,110.568
117,126,64.8702
118,125,52.1806
115,127,53.4367
138,123,148.331
136,97,152.093
137,97,207.836
138,97,123.694
139,97,55.7424
85,125,82.656
141,117,95.4639
84,121,105.317
142,106,180.354
142,107,231.622
142,108,222.168
90,135,217.86
83,115,112.287
142,109,185.344
127,88,42.5927
88,134,46.0488
89,134,46.0488
84,100,74.7097
142,105,100.04
142,110,132.467
129,89,38.8709
129,90,102.453
129,91,102.453
141,101,41.8134
87,132,33.3991
122,88,35.4142
141,118,40.9846
84,122,33.1256
83,104,51.4044
83,116,59.7235
142,111,76.8975
86,129,26.1398
142,104,27.0342
120,91,124.069
85,126,18.7719
84,99,17.6616
142,112,33.4061
83,117,16.2163
109,125,40.553
121,93,21.3766
141,119,8.01781
83,103,15.9346
142,113,7.98187
140,123,9.09825
84,123,7.9083
