100,125,687.513
101,125,641.313
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,630.455
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,629.387
100,127,633.141
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,669.105
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,630.026
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,642.663
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,640.806
114,120,625
114,121,625
124,120,629.932
125,120,657.227
126,120,646.961
127,120,637.058
128,120,637.719
129,120,603.677
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,637.5
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,627.33
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,668.506
99,129,635.558
112,123,637.5
132,114,625
114,122,625
116,120,638.389
98,96,625
93,118,625
132,106,625
129,121,629.822
109,92,625
110,92,625
130,100,625
132,115,625
115,121,614.901
94,123,625
100,95,625
93,105,625
113,123,637.676
131,120,661.623
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,653.501
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,641.107
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,630.989
115,122,625.46
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,628.571
94,125,625
103,93,625
133,107,625
96,129,682.763
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,672.646
98,95,625
109,91,625
110,91,625
128,96,625
95,128,679.511
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,683.514
99,130,632.65
94,99,625
92,119,625
133,105,625
132,120,632.629
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,650.25
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,647.54
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,669.548
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,653.501
128,95,625
133,119,632.089
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,630.456
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,679.511
97,131,664.004
98,131,663.868
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,626.124
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,669.375
106,90,625
96,131,651.578
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,637.5
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,631.95
90,116,625
93,128,650.25
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,650.25
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,684.388
104,90,625
90,119,625
109,89,625
110,89,625
134,121,650.029
91,101,625
90,104,625
107,89,625
134,101,625
135,116,669.375
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,628.737
98,132,639.222
111,89,625
135,104,625
135,117,637.5
89,114,625
89,107,625
123,94,625
94,131,684.602
134,122,622.168
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,637.5
93,130,646.999
91,125,625
135,103,625
89,106,625
135,119,638.187
136,108,625
136,109,625
136,110,625
136,111,625
92,128,682.763
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,652.217
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,650.25
126,93,625
127,93,625
90,101,625
136,115,669.375
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,639.831
135,121,633.15
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,630.127
108,123,628.05
105,124,587.353
106,124,587.999
107,124,581.724
104,124,611.82
120,119,627.848
121,120,620.526
122,120,627.745
123,120,625.767
118,119,636.733
119,119,606.999
109,123,627.228
110,123,653.335
111,123,610.288
117,120,617.295
118,120,600.216
125,121,623.25
126,121,585.687
127,121,586.586
128,121,605.171
116,121,629.92
111,124,612.509
112,124,626.904
113,124,618.605
115,123,637.282
117,121,593.941
130,122,609.875
116,122,612.559
114,124,619.717
131,122,595.189
115,124,629.106
116,123,615.083
132,122,586.877
99,131,648.588
94,132,682.072
91,127,650.25
136,116,637.5
88,108,625
88,112,625
134,123,578.508
90,124,625
136,104,625
89,120,625
135,122,596.155
88,113,625
90,100,625
135,100,625
136,117,638.211
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,638.349
89,121,625
96,133,636.906
97,133,626.547
98,133,629.624
92,130,651.876
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,682.828
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,591.483
95,133,653.242
88,105,625
112,88,625
136,119,631.881
88,117,625
137,113,625
93,132,640.522
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,647.108
88,118,625
137,114,639.85
117,122,587.89
89,123,625
88,104,625
91,129,649.855
89,100,625
88,119,625
137,115,627.486
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,633.124
123,92,625
87,108,625
87,112,625
89,99,625
137,116,651.471
88,120,625
116,124,607.819
90,127,649.852
89,124,625
88,103,625
112,125,596.338
113,125,594.708
114,125,581.096
87,107,625
87,113,625
136,120,632.414
117,123,585.325
137,103,625
87,114,625
137,117,638.57
87,106,625
91,130,652.071
88,121,625
88,102,625
87,115,625
92,132,625
115,125,572.548
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,635.593
96,134,629.718
97,134,622.828
98,134,597.415
137,102,642.86
138,111,625
113,88,625
113,89,625
90,128,630.018
87,116,627.045
138,106,625
88,122,625
87,105,625
88,101,625
138,112,637.748
87,117,629.603
137,101,654.112
138,113,640.344
138,105,625
125,91,646.261
126,91,633.156
127,91,636.724
136,121,632.731
136,122,594.604
137,119,626.387
95,134,632.06
88,100,625
124,91,629.259
91,131,647.734
89,126,631.775
138,114,628.763
118,123,576.086
112,126,576.385
113,126,570.381
116,125,574.002
117,124,562.982
88,123,635.963
87,104,625
87,118,633.162
137,100,626.059
88,99,625
122,91,630.419
123,91,609.318
90,129,631.381
138,104,627.161
138,115,634.759
94,134,625.424
87,119,625.065
114,126,617.072
87,103,637.686
86,108,625
86,109,644.81
86,110,652.882
86,111,630.306
86,112,657.982
113,87,625
89,127,631.573
137,99,591.72
86,107,625
137,120,619.075
88,124,629.304
87,120,636.501
138,116,632.362
138,103,639.093
86,113,640.578
91,132,605.893
90,130,631.175
87,102,638.341
86,114,632.383
138,117,621.185
87,121,624.987
86,106,625
93,134,600.965
138,102,627.694
86,115,630.693
89,128,617.578
88,125,618.318
139,107,637.5
139,108,629.098
139,109,628.893
139,110,637.862
86,105,625
87,101,630.521
139,106,635.16
139,111,634.675
137,121,619.219
138,118,619.031
86,116,630.52
87,122,613.177
138,101,623.552
139,112,633.422
139,105,627.389
87,100,627.77
137,122,587.424
90,131,627.69
95,135,625
86,117,632.537
88,126,602.703
86,104,626.916
139,113,631.013
87,99,629.657
123,90,616.081
124,90,604.206
125,90,620.683
138,119,597.635
89,129,602.415
126,90,610.656
127,90,608.729
87,123,610.562
86,118,628.489
139,114,628.043
139,104,626.247
94,135,634.13
86,103,622.532
87,98,623.856
90,132,616.276
139,115,607.379
86,119,622.061
85,108,626.184
85,109,630.75
85,110,639.315
138,120,600.693
88,127,598.7
138,99,575.328
85,111,627.828
87,124,629.931
139,103,630.965
85,107,628.465
85,112,606.863
89,130,591.649
139,116,599.159
86,120,604.926
86,102,628.995
85,113,624.691
85,106,625.4
93,135,667.054
85,114,589.828
128,90,592.296
128,91,568.329
122,90,589.43
138,121,584.275
139,117,587.697
139,102,586.82
121,90,568.655
121,91,636.554
121,92,573.516
88,128,589.463
87,125,595.435
86,121,586.683
86,101,631.63
85,115,610.921
140,107,631.532
140,108,617.434
140,109,603.474
85,105,617.535
140,110,619.178
89,131,606.597
140,106,629.958
140,111,617.206
138,122,575.125
139,118,586.559
85,116,606.825
86,100,628.701
136,98,609.365
137,98,610.745
138,98,620.422
86,122,592.299
140,105,631.347
140,112,607.789
85,104,596.252
88,129,587.235
87,126,581.594
85,117,592.226
139,100,609.443
86,99,607.585
92,135,604.284
139,119,582.64
140,113,592.369
89,132,575.437
140,104,615.01
86,123,579.271
85,118,583.909
85,103,598.69
140,114,574.111
124,89,572.914
125,89,579.13
126,89,577.317
84,108,597.002
84,109,576.422
84,110,577.316
87,127,630.568
86,98,584.19
123,89,613.492
139,120,567.883
88,130,569.963
127,89,564.325
85,119,565.579
140,115,574.479
140,103,597.149
89,133,575.192
84,107,575.993
84,111,583.409
86,124,572.904
84,112,579.247
85,102,584.37
140,116,571.915
85,120,631.133
139,121,620.436
84,106,571.948
84,113,571.859
140,102,566.051
122,89,559.002
85,101,577.091
84,114,566.694
87,128,565.005
86,125,571.577
88,131,622.097
140,117,621.872
139,122,601.664
140,101,579.249
85,121,576.092
84,105,578.791
84,115,628.766
141,106,587.949
141,107,578.382
141,108,574.745
141,109,572.933
141,110,574.441
128,89,272.353
139,98,326.755
139,99,428.508
85,100,580.955
141,111,572.785
141,105,581.079
140,118,565.216
85,122,621.092
84,116,572.93
88,132,588.669
87,129,579.289
84,104,566.218
141,112,563.079
91,135,568.76
86,126,532.978
139,123,278.525
140,119,506.765
84,117,568.145
85,99,565.407
141,104,574.387
141,113,596.518
121,89,192.317
85,123,428.69
84,103,554.252
84,118,466.497
141,114,440.103
87,130,310.316
140,120,320.48
88,133,237.214
141,103,398.718
86,127,264.34
85,98,377.146
83,108,550.114
83,109,551.771
83,110,494.947
84,119,335.08
141,115,314.08
83,107,479.339
83,111,433.911
85,124,239.566
84,102,361.477
140,121,164.732
141,102,188.583
83,106,325.279
83,112,367.863
140,99,101.753
140,100,101.753
87,131,138.597
84,120,212.932
141,116,204.27
83,113,288.004
84,101,228.281
123,88,116.761
124,88,188.905
125,88,205.267
126,88,132.466
86,128,118.706
140,122,63.7097
83,105,178.394
83,114,212.474
102,125,606.41
103,125,577.062
104,125,473.661
101,126,595.867
101,127,646.822
100,128,597.39
100,129,564.636
120,120,599.846
123,121,597.905
124,121,570.319
100,130,621.816
128,122,554.986
129,122,566.32
134,119,625
134,120,625
99,132,596.25
132,123,477.816
133,123,529.388
99,133,582.495
135,123,516.429
108,124,580.723
109,124,588.023
105,125,395.048
106,125,377.554
107,125,249.036
108,125,148.23
119,120,619.768
120,121,235.811
121,121,504.177
110,124,591.187
118,121,579.273
119,121,232.033
127,122,595.528
110,125,209.586
111,125,574.675
118,122,415.725
131,123,500.428
134,124,98.4797
99,134,379.989
122,122,123.144
117,125,299.642
111,126,194.688
115,126,402.216
118,124,212.533
116,126,196.228
137,123,295.034
119,122,61.8665
119,123,53.821
119,124,53.821
111,127,59.3878
112,127,125.584
113,127,180.089
114,127,120.702
117,126,74.0312
118,125,61.0434
115,127,54.5054
138,123,171.962
136,97,155.135
137,97,211.992
138,97,126.168
139,97,56.8572
85,125,103.823
141,117,113.167
84,121,115.425
142,106,219.732
142,107,268.347
142,108,254.002
90,135,253.815
83,115,131.372
142,109,213.752
127,88,60.3217
88,134,57.6215
89,134,57.6215
84,100,103.672
142,105,137.903
142,110,159.786
129,89,50.2378
129,90,127.721
129,91,127.721
141,101,53.1321
87,132,34.0671
122,88,36.1225
141,118,49.6546
84,122,41.7894
83,104,68.2261
83,116,77.7778
142,111,103.078
86,129,34.5099
142,104,50.8882
120,91,160.429
85,126,28.22
84,99,34.9645
142,112,50.8625
83,117,33.4004
109,125,77.3052
121,93,43.0454
141,119,16.0284
83,103,24.1174
142,113,15.962
140,123,9.28021
84,123,8.06647
128,88,7.83785
83,118,7.89091
84,98,7.85287
