121,100,563.586
100,123,472.449
98,109,550.82
125,103,349.847
98,114,506.118
106,99,366.289
99,105,304.991
99,120,413.75
98,108,329.515
98,115,382.007
127,109,390.056
127,110,496.66
127,111,496.824
127,112,402.241
103,100,255.28
101,101,236.635
126,105,215.169
127,113,303.28
110,98,492.037
111,98,554.097
112,98,623.805
126,118,96.5791
127,108,220.22
98,116,269.089
109,98,349.986
100,102,166.149
122,100,269.96
99,121,248.763
127,114,191.082
124,101,233.644
105,99,152.492
100,124,178.233
99,104,111.656
98,107,136.908
98,117,180.583
108,98,186.037
125,102,130.964
127,115,98.3812
102,100,100.463
99,122,119.021
127,107,83.0923
126,104,79.4159
98,118,94.4616
125,119,93.9575
107,98,55.2145
127,116,25.0936
104,99,35.6818
98,106,36.8763
99,103,27.163
98,119,40.7231
100,101,29.2773
127,106,17.4468
99,123,33.5541
100,125,23.5538
101,125,23.5538
97,110,24.2307
97,111,41.3417
97,112,41.165
126,103,9.15928
101,100,16.9963
125,101,23.3643
97,109,8.04237
97,113,24.9767
126,119,8.94473
106,98,8.94857
98,120,7.8424
97,114,7.8657
122,99,12.5241
