97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,638.775
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,637.5
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,652.44
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,640.74
94,131,625
134,122,626.533
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,637.365
136,108,625
136,109,625
136,110,638.762
136,111,648.899
92,128,637.301
105,89,625
89,116,637.403
136,107,625
136,112,634.252
90,102,625
90,122,626.692
91,99,625
95,132,655.407
89,117,638.013
136,113,634.771
136,106,625
135,102,625
89,105,625
91,126,631.955
112,89,625
112,90,625
90,123,633.745
89,118,636.711
136,114,629.229
130,96,625
136,105,633.911
92,129,627.167
126,93,639.146
127,93,596.194
90,101,625
136,115,628.612
124,93,628.718
93,131,637.057
89,104,634.522
135,101,637.5
89,119,629.244
104,89,625
108,88,625
109,88,625
110,88,625
135,120,627.637
135,121,626.617
106,88,625
107,88,625
88,109,625
88,110,633.452
88,111,629.243
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,659
132,122,625
99,131,625
94,132,627.167
91,127,630.704
136,116,633.267
88,108,625
88,112,633.03
134,123,625
90,124,617.413
136,104,634.739
89,120,630.958
135,122,612.664
88,113,633.421
90,100,646.695
135,100,611.689
136,117,616.047
111,88,625
89,103,627.639
88,107,635.219
123,93,627.058
88,114,629.64
136,118,594.408
89,121,629.834
96,133,637.107
97,133,629.073
98,133,653.399
92,130,630.92
136,103,634.635
88,115,625.316
90,99,626.065
105,88,625
88,106,625.028
137,108,630
137,109,624.833
137,110,611.498
90,125,602.859
89,102,628.005
137,107,614.082
137,111,628.836
91,128,598.359
88,116,609.133
89,122,614.152
136,102,618.189
137,112,615.232
137,106,608.695
122,121,625
95,133,643.456
88,105,618.194
112,88,625
136,119,594.497
88,117,630.077
137,113,610.613
93,132,625
89,101,629.923
90,126,593.224
137,105,619.044
136,101,611.547
125,92,624.134
126,92,581.955
92,131,625.435
88,118,619.879
137,114,618.099
117,122,656.527
89,123,628.245
88,104,610.764
91,129,622.515
89,100,631.326
88,119,603.739
137,115,595.37
137,104,629.178
136,100,607.62
87,109,632.603
87,110,620.623
87,111,627.036
94,133,628.343
123,92,576.098
87,108,602.475
87,112,611.455
89,99,619.468
137,116,580.188
88,120,581.052
116,124,625
90,127,601.872
89,124,589.086
88,103,629.104
112,125,625
113,125,625
114,125,625
87,107,605.933
87,113,595.119
136,120,613.385
117,123,653.546
137,103,595.062
87,114,586.486
137,117,571.376
87,106,612.839
91,130,580.332
88,121,584.408
88,102,591.993
87,115,581.576
92,132,638.031
115,125,625
138,107,599.182
138,108,575.518
138,109,583.863
138,110,574.238
89,125,576.194
137,118,574.611
96,134,611.227
97,134,605.076
98,134,576.36
137,102,578.78
138,111,580.86
113,88,625
113,89,625
90,128,563.949
87,116,581.099
138,106,580.19
88,122,573.182
87,105,583.621
88,101,584.829
138,112,575.555
87,117,578.779
137,101,565.903
138,113,571.785
138,105,577.178
125,91,572.852
126,91,565.36
127,91,601.253
136,121,590.738
136,122,575.081
137,119,622.109
95,134,585.128
88,100,584.669
124,91,623.434
91,131,583.992
89,126,621.989
138,114,566.725
118,123,631.2
112,126,625
113,126,625
116,125,625
117,124,578.036
88,123,566.768
87,104,576.142
87,118,572.428
137,100,624.057
88,99,567.788
122,91,544.702
123,91,616.832
90,129,622.469
138,104,565.478
138,115,617.392
94,134,563.361
87,119,564.558
114,126,625
87,103,563.262
86,108,587.341
86,109,580.317
86,110,573.318
86,111,570.74
86,112,630.325
113,87,625
89,127,533.108
137,99,394.698
86,107,563.091
137,120,610.449
88,124,536.909
87,120,579.563
138,116,578.398
138,103,599.951
86,113,564.993
91,132,587.281
90,130,412.698
87,102,551.458
86,114,527.379
138,117,396.782
87,121,388.88
86,106,500.38
93,134,277.151
138,102,432.048
86,115,414.523
89,128,267.4
88,125,280.28
139,107,480.961
139,108,546.523
139,109,518.798
139,110,466.344
86,105,311.03
87,101,400.572
139,106,374.56
139,111,372.545
137,121,436.098
138,118,242.789
86,116,310.186
87,122,224.312
138,101,277.246
139,112,282.296
139,105,220.169
87,100,284.654
137,122,265.424
90,131,185.74
95,135,400.666
86,117,212.294
88,126,117.855
86,104,169.222
139,113,193.015
87,99,161.032
123,90,72.1294
124,90,159.166
125,90,238.288
138,119,109.34
89,129,102.09
126,90,166.159
127,90,79.1216
87,123,104.886
86,118,132.206
139,114,120.721
139,104,103.422
94,135,111.071
86,103,70.658
87,98,55.6165
90,132,72.506
139,115,57.7839
86,119,60.8475
85,108,99.7143
85,109,133.989
85,110,121.85
138,120,34.0715
88,127,28.3033
138,99,32.9068
85,111,93.2033
87,124,26.7232
139,103,26.5202
85,107,54.7984
85,112,50.868
89,130,17.4464
139,116,16.2159
86,120,15.9822
86,102,25.0699
85,113,24.1169
85,106,15.908
93,135,10.4326
85,114,7.84712
