118,87,569.885
132,88,564.288
79,116,579.802
139,93,465.905
140,93,465.905
144,98,466.602
145,118,556.554
118,86,372.651
145,101,446.022
144,123,488.956
146,113,529.101
131,86,341.221
129,85,333.71
81,127,570.833
79,102,499.538
79,117,597.206
80,98,427.085
146,103,384.972
146,104,620.285
81,95,268.485
145,119,376.498
79,118,576.514
119,85,212.048
132,87,321.483
146,114,366.908
142,95,158.246
143,95,158.246
144,124,245.65
144,97,226.151
79,101,299.298
78,106,431.53
78,107,493.91
78,108,506.272
78,109,456.358
123,84,368.656
124,84,370.144
125,84,316.39
78,110,401.246
117,87,243.897
146,102,185.092
80,97,230.493
145,120,239.279
122,84,264.265
146,115,255.672
78,105,292.558
78,111,334.869
147,105,226.16
147,106,226.16
147,107,164.085
130,85,140.904
126,84,203.303
78,112,274.67
121,84,142.744
80,126,529.219
131,93,314.345
79,100,153.986
146,116,141.216
78,104,163.032
78,113,224.097
145,100,160.203
127,84,94.7007
145,121,131.175
144,96,82.0842
80,96,93.7877
78,114,168.374
132,86,49.6333
145,99,68.5892
145,122,53.5037
146,117,58.4891
78,103,62.6023
147,110,55.0491
147,111,70.9984
147,112,49.6771
147,104,62.0751
118,85,47.7019
120,84,35.6292
79,99,55.2583
78,115,120.696
78,117,181.323
146,101,55.9097
128,84,26.9327
131,85,34.8671
146,118,16.4217
78,116,109.398
117,86,40.4356
102,126,498.363
101,128,303.639
100,131,241.456
124,122,150.846
125,122,156.1
126,122,238.624
129,123,169.315
130,123,201.901
100,132,176.163
133,124,173.043
135,124,123.736
136,123,321.552
121,122,208.07
123,122,170.6
94,136,263.297
105,126,182.679
132,124,125.76
136,124,138.657
106,126,138.292
107,126,131.913
108,126,181.172
120,122,332.956
133,125,20.057
134,125,20.057
110,127,218.926
116,127,298.448
120,124,119.576
120,125,91.8924
111,128,85.0911
112,128,128.531
113,128,143.314
118,127,139.468
141,124,205.024
109,127,69.0726
120,126,65.9636
114,129,41.7173
115,129,41.7173
120,127,39.0722
119,128,21.532
145,98,18.7256
147,109,21.3212
80,95,9.2563
145,123,9.24919
78,102,16.12
147,113,15.9493
133,87,19.6559
133,88,19.6559
133,89,19.6559
144,95,7.9379
79,98,7.83671
