108,99,16.1805
100,104,7.97864
101,102,9.15459
126,107,9.13241
115,99,8.04086
111,117,164.688
112,117,106.25
118,117,122.188
115,118,74.375
116,118,63.75
112,119,76.5
112,121,44.625
119,117,49.9375
120,117,44.625
121,117,77.9278
113,119,12.75
113,120,12.75
121,118,27.9903
124,118,22.0609
122,119,20.5266
123,119,20.5266
124,119,9.13895
