125,102,611.606
127,115,625.385
102,100,632.4
99,122,611.512
127,107,600.175
126,104,617.092
98,118,614.658
125,119,621.446
107,98,636.249
127,116,619.247
104,99,613.168
98,106,601.461
99,103,630.348
98,119,608.729
100,101,624.745
127,106,592.957
99,123,628.043
100,125,618.783
101,125,603.818
97,110,631.503
97,111,614.913
97,112,607.895
126,103,625.568
101,100,619.087
125,101,628.172
97,109,615.357
97,113,606.55
126,119,609.142
106,98,605.724
98,120,593.802
97,114,625.651
122,99,578.425
127,117,613.765
98,105,622.29
111,97,627.274
112,97,575.566
103,99,608.918
97,108,603.17
109,97,630.894
110,97,626.126
99,124,581.246
97,115,596.418
127,105,579.347
99,102,579.711
128,109,608.652
128,110,590.748
128,111,586.42
128,112,579.218
126,102,584.52
98,121,573.8
108,97,610.586
105,98,587.474
97,116,589.995
128,108,582.104
128,113,589.589
127,118,602.584
98,104,575.888
97,107,619.63
128,114,581.421
102,99,587.869
97,117,580.766
98,122,566.111
124,100,575.355
125,100,573.919
100,100,602.37
127,104,574.331
128,107,567.202
107,97,582.678
99,125,567.744
99,101,564.406
128,115,578.877
104,98,581.093
97,118,570.504
126,101,569.659
97,106,568.769
98,103,569.572
98,123,623.09
127,119,607.032
97,119,567.587
110,96,591.437
111,96,576.353
112,96,620.75
128,116,576.985
101,99,564.55
128,106,618.468
127,103,565.076
106,97,569.55
96,109,579.506
96,110,573.286
96,111,580.159
96,112,571.635
109,96,574.768
103,98,568.382
97,105,624.108
97,120,617.685
96,113,573.609
128,117,577.303
126,100,568.5
96,108,568.072
96,114,578.683
98,102,585.832
99,100,587.672
128,105,586.319
98,124,456.027
127,102,536.606
105,97,599.188
108,96,570.965
97,121,515.922
96,115,574.023
128,118,565.658
129,109,571.96
129,110,563.649
129,111,622.363
129,112,592.793
100,99,439.221
97,104,383.699
96,107,411.602
129,108,502.155
99,126,334.195
100,126,618.77
102,98,373.902
96,116,527.527
129,113,485.646
107,96,386.708
128,104,315.29
97,122,282.695
96,117,397.834
128,119,493.181
98,101,243.454
127,101,230.073
104,97,259.287
129,107,287.036
129,114,380.03
98,125,179.048
96,118,282.059
97,103,163.451
96,106,197.12
129,115,294.025
110,95,300.893
111,95,332.876
112,95,223.972
125,99,449.879
106,96,157.773
101,98,148.712
97,123,113.111
99,99,125.931
128,103,137.497
96,119,157.502
129,106,116.496
129,116,198.125
109,95,198.471
103,97,91.722
98,100,72.8985
127,100,71.8775
95,110,192.165
95,111,196.019
95,112,168.483
96,105,73.3201
96,120,69.5901
129,117,132.888
95,109,141.931
95,113,126.61
97,102,44.3661
108,95,89.5678
98,126,38.1598
128,102,36.3957
105,96,44.1237
95,108,69.9148
95,114,80.5264
97,124,27.0601
100,98,44.5403
129,105,28.2239
129,118,64.2353
95,115,36.0461
96,121,16.2562
129,119,25.2452
102,97,16.0133
96,104,8.10148
95,107,18.5738
107,95,19.8871
130,109,23.6464
130,110,31.7146
130,111,23.8795
130,112,8.06824
99,127,10.6397
100,127,10.6397
95,116,9.11148
130,108,7.83516
