97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,643.289
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625.85
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,641.244
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,637.5
130,106,625
130,116,625
110,94,637.5
111,94,640.197
97,100,637.809
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,633.345
94,109,625
94,110,625
94,111,649.911
94,112,646.541
100,97,625
129,102,625
94,113,643.702
130,118,625
98,98,625
130,105,637.84
94,108,625
94,114,644.968
96,124,625
130,119,639.827
102,96,638.617
128,99,625
107,94,625
97,99,627.212
95,104,625
95,121,639.227
94,107,625
94,115,634.444
104,95,642.556
96,101,634.925
129,101,625
130,104,626.946
94,116,625.812
131,108,625
131,109,625
131,110,648.645
131,111,628.563
131,112,625.605
99,97,625
130,120,650.524
97,127,629.224
131,113,634.834
95,122,635.383
94,117,633.383
131,107,625
96,125,633.81
101,96,638.463
95,103,634.516
94,106,636.315
106,94,633.212
131,114,634.558
98,128,634.522
99,128,596.89
130,103,637.571
103,95,635.001
94,118,626.239
131,115,632.029
96,100,629.076
131,106,629.676
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,629.988
97,98,654.978
127,98,611.264
131,116,628.752
95,123,617.163
94,119,623.082
109,93,656.585
110,93,625.456
111,93,619.986
98,97,632.64
94,105,628.757
105,94,629.63
96,126,627.729
95,102,617.383
100,96,632.384
130,102,612.988
131,117,633.118
108,93,633.642
125,97,604.117
126,97,616.23
127,97,603.743
131,105,623.885
93,110,630.62
93,111,625.924
93,112,636.559
94,120,627.38
93,109,634.197
93,113,623.068
97,128,626.562
102,95,631.112
129,99,647.134
129,100,615.453
131,118,606.401
93,108,627.236
95,124,609.453
96,99,634.096
93,114,622.354
94,104,615.66
107,93,624.493
104,94,625.817
93,115,609.307
95,101,620.098
94,121,628.007
131,104,630.192
93,107,621.293
96,127,625.996
99,96,620.084
130,101,624.967
131,119,602.089
93,116,606.242
132,109,630.221
132,110,614.074
132,111,628.618
97,97,628.903
132,108,622.94
101,95,600.272
129,98,625
132,112,604.928
95,125,601.957
106,93,600.587
94,103,605.841
93,106,601.352
132,107,619.734
132,113,628.63
115,120,625
96,98,620.015
94,122,610.361
131,103,606.481
93,117,612.982
103,94,625.86
95,100,611.106
98,129,617.919
99,129,576.874
112,123,625
132,114,616.484
114,122,625
116,120,625
98,96,601.699
93,118,607.039
132,106,592.557
129,121,590.861
109,92,617.328
110,92,578.009
130,100,600.776
132,115,603.273
115,121,625
94,123,581.606
100,95,590.41
93,105,624.467
113,123,625
131,120,631.01
96,128,628.537
95,126,607.489
94,102,625.786
105,93,618.505
93,119,597.316
108,92,608.249
131,102,583.508
132,116,580.475
97,129,587.786
102,94,583.462
132,105,596.651
92,109,621.024
92,110,618.729
92,111,614.568
95,99,592.955
130,121,588.426
92,112,596.194
96,97,593.999
93,120,585.217
107,92,583.279
92,113,588.978
92,108,589.744
132,117,587.099
94,124,577.387
93,104,577.231
104,93,575.854
114,123,625
115,122,625
97,96,583.188
94,101,579.931
92,114,572.336
92,107,576.365
95,127,584.552
99,95,578.696
125,96,573.343
126,96,573.314
127,96,619.585
132,104,569.813
131,101,579.584
93,121,576.239
92,115,575.02
132,118,582.394
101,94,564.186
130,99,606.69
95,98,572.53
92,116,568.496
133,108,588.071
133,109,591.632
133,110,581.974
133,111,581.515
93,103,572.462
106,92,563.326
92,106,568.882
133,112,576.765
131,121,571.57
94,125,563.286
103,93,568.513
133,107,574.287
96,129,578.027
94,100,566.883
93,122,569.093
132,103,624.915
92,117,629.387
133,113,588.086
132,119,568.388
98,95,565.559
109,91,567.492
110,91,618.768
128,96,502.375
95,128,569.465
131,100,571.1
133,106,562.553
96,96,568.408
133,114,566.263
92,118,577.071
100,94,621.995
105,92,620.94
93,102,621.019
92,105,621.168
108,91,621.61
94,126,591.812
95,97,609.904
93,123,619.877
133,115,622.466
132,102,580.439
102,93,546.88
97,130,445.848
98,130,567.811
99,130,483.637
94,99,530.221
92,119,569.562
133,105,569.594
132,120,579.815
133,116,521.45
91,110,587.833
91,111,571.633
91,112,568.39
97,95,394.542
107,91,466.848
91,109,567.153
131,99,570.933
92,104,425.338
104,92,373.026
92,120,435.482
91,108,525.229
91,113,546.23
93,124,359.734
99,94,327.926
93,101,360.711
94,127,262.072
133,117,369.899
91,114,428.461
95,129,229.251
132,101,338.585
133,104,304.561
91,107,336.777
101,93,230.351
94,98,213.978
125,95,255.977
126,95,309.259
127,95,178.54
132,121,301.969
96,130,184.798
95,96,187.171
92,121,256.598
106,91,201.57
91,115,327.904
131,98,219.392
92,103,201.242
134,109,383.11
134,110,372.159
134,111,325.849
133,118,222.377
93,125,154.493
103,92,154.336
93,100,157.185
91,106,177.178
124,95,130.719
91,116,231.025
134,108,323.78
134,112,250.424
96,95,136.299
133,103,131.569
134,107,221.815
98,94,125.984
132,100,163.652
92,122,124.639
91,117,152.618
134,113,168.339
94,128,90.9536
128,95,53.2822
133,119,100.76
100,93,80.8975
94,97,72.5328
92,102,66.404
105,91,64.806
91,105,72.191
134,106,94.784
91,118,78.8998
134,114,94.0736
93,126,46.3126
108,90,71.2715
109,90,93.115
110,90,76.8144
102,92,44.6962
93,99,35.4749
92,123,36.6542
133,102,35.5379
95,130,28.521
134,115,42.0519
133,120,25.3871
111,90,21.8435
134,105,26.6663
91,119,33.5204
107,90,16.3006
90,109,26.6666
90,110,43.6535
90,111,43.6707
99,93,7.99379
104,91,8.02929
92,101,9.22213
91,104,8.05858
134,116,8.05676
90,112,24.8811
94,129,9.03913
97,131,9.01287
98,131,9.01287
91,120,7.91059
90,113,7.89431
90,108,7.87712
