97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,642.765
97,119,625
110,96,625
111,96,637.5
112,96,674.949
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,627.156
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,631.651
129,109,625
129,110,625
129,111,625
129,112,637.5
100,99,625
97,104,625
96,107,637.517
129,108,625
99,126,653.903
100,126,634.119
102,98,625
96,116,625
129,113,626.984
107,96,627.146
128,104,625
97,122,641.752
96,117,625
128,119,671.138
98,101,625
127,101,625
104,97,626.875
129,107,625
129,114,637.67
98,125,625
96,118,625
97,103,638.423
96,106,638.6
129,115,625.678
110,95,689.534
111,95,627.066
112,95,619.172
125,99,625
106,96,633.523
101,98,625
97,123,630.564
99,99,638.891
128,103,634.697
96,119,625
129,106,625
129,116,634.826
109,95,626.199
103,97,639.401
98,100,644.277
127,100,625
95,110,625
95,111,625
95,112,650.414
96,105,638.617
96,120,627.535
129,117,619.684
95,109,625
95,113,637.972
97,102,633.168
108,95,634.77
98,126,631.684
128,102,620.069
105,96,635.831
95,108,634.954
95,114,635.488
97,124,630.618
100,98,637.163
129,105,625.722
129,118,632.924
95,115,633.033
96,121,628.409
129,119,631.191
102,97,636.671
96,104,632.139
95,107,633.201
107,95,627.154
130,109,647.729
130,110,635.585
130,111,625.171
130,112,628.817
99,127,625.522
100,127,604.928
95,116,630.218
130,108,627.419
97,101,631.225
98,99,632.423
129,104,628.517
104,96,634.726
130,113,634.701
127,99,635.835
96,122,626.902
130,107,627.591
95,117,625.537
130,114,613.96
97,125,623.107
99,98,618.088
125,98,603.953
126,98,607.703
96,103,620.533
95,106,637.234
106,95,632.33
95,118,608.154
101,97,627.009
130,115,627.916
98,127,630.037
129,103,617.367
96,123,630.825
103,96,628.521
130,106,625.762
130,116,607.187
110,94,625.182
111,94,625.541
97,100,615.612
128,100,595.977
95,119,604.807
109,94,625.436
97,126,609.904
95,105,622.198
130,117,601.657
108,94,626.231
96,102,634.713
105,95,626.244
95,120,599.847
94,109,628.153
94,110,630.423
94,111,611.833
94,112,620.105
100,97,599.618
129,102,626.577
94,113,628.1
130,118,587.372
98,98,632.783
130,105,609.262
94,108,620.295
94,114,611.817
96,124,610.627
130,119,593.705
102,96,619.183
128,99,576.436
107,94,603.588
97,99,616.446
95,104,607.811
95,121,627.526
94,107,613.023
94,115,618.618
104,95,605.521
96,101,584.511
129,101,584.577
130,104,626.447
94,116,600.049
131,108,619.819
131,109,616.495
131,110,617.301
131,111,630.04
131,112,608.327
99,97,588.433
130,120,588.938
97,127,631.19
131,113,599.7
95,122,579.843
94,117,580.442
131,107,597.425
96,125,584.247
101,96,592.284
95,103,586.844
94,106,589.811
106,94,586.668
131,114,574.028
98,128,587.182
99,128,565.634
130,103,583.915
103,95,584.889
94,118,580.476
131,115,572.444
96,100,574.209
131,106,583.963
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,635.098
109,122,625
110,122,625
111,122,630.593
112,122,605.218
121,119,625
119,118,625
114,119,633.464
115,119,651.868
116,119,672.157
117,119,597.541
113,122,630.116
120,118,625
114,120,619.16
114,121,604.365
124,120,625
125,120,625
126,120,625
127,120,596.739
128,120,633.343
129,120,568.205
97,98,594.843
127,98,591.529
131,116,568.244
95,123,577.123
94,119,577.287
109,93,594.786
110,93,604.614
111,93,581.298
98,97,573.173
94,105,572.402
105,94,574.13
96,126,566.475
95,102,571.104
100,96,572.124
130,102,563.431
131,117,632.246
108,93,577.546
125,97,574.262
126,97,571.727
127,97,623.415
131,105,565.04
93,110,592.348
93,111,573.008
93,112,577.192
94,120,567.985
93,109,578.498
93,113,576.759
97,128,613.367
102,95,563.825
129,99,617.059
129,100,618.132
131,118,570.376
93,108,571.832
95,124,573.483
96,99,565.085
93,114,571.015
94,104,567.189
107,93,571.366
104,94,572.383
93,115,562.774
95,101,614.966
94,121,612.997
131,104,620.574
93,107,564.595
96,127,582.649
99,96,567.726
130,101,582.154
131,119,340.998
93,116,624.032
132,109,588.985
132,110,571.575
132,111,583.299
97,97,568.87
132,108,567.532
101,95,514.664
129,98,321.893
132,112,563.916
95,125,459.577
106,93,488.418
94,103,489.147
93,106,516.116
132,107,586.265
132,113,579.073
115,120,650.515
96,98,425.304
94,122,447.431
131,103,399.761
93,117,529.492
103,94,393.153
95,100,368.114
98,129,424.588
99,129,415.456
112,123,600.385
132,114,448.263
114,122,599.891
116,120,591.998
98,96,276.099
93,118,389.648
132,106,342.988
129,121,559.264
109,92,492.334
110,92,563.224
130,100,218.285
132,115,329.736
115,121,571.819
94,123,236.803
100,95,212.952
93,105,254.741
113,123,508.114
131,120,125.473
96,128,184.56
95,126,197.727
94,102,216.07
105,93,244.922
93,119,261.463
108,92,291.36
131,102,169.008
132,116,198.265
97,129,139.523
102,94,152.959
132,105,177.186
92,109,290.663
92,110,349.005
92,111,352.077
95,99,148.458
130,121,163.203
92,112,298.615
96,97,117.486
93,120,137.301
107,92,116.922
92,113,219.839
92,108,186.586
132,117,99.5729
94,124,86.6332
93,104,101.985
104,93,93.5014
114,123,115.977
115,122,155.343
97,96,73.1992
94,101,83.0638
92,114,156.705
92,107,92.766
95,127,63.1306
99,95,63.4649
125,96,151.575
126,96,151.575
127,96,67.8573
132,104,66.4537
131,101,46.4305
93,121,51.9151
92,115,87.4791
132,118,34.2486
101,94,42.4316
130,99,59.7797
95,98,43.0901
92,116,41.8094
133,108,56.7283
133,109,91.7646
133,110,100.249
133,111,75.3744
93,103,25.621
106,92,25.7558
92,106,26.6618
133,112,40.3381
131,121,17.3855
94,125,17.3799
103,93,16.1323
133,107,16.0153
96,129,9.13152
94,100,7.97066
93,122,7.97442
132,103,7.98947
92,117,8.05114
133,113,15.8387
132,119,7.92188
98,95,7.88508
109,91,10.4301
110,91,10.4301
