98,110,503.06
98,111,552.164
98,112,519.186
98,113,455.497
121,100,383.825
100,123,279.075
98,109,377.509
125,103,214.597
98,114,347.478
106,99,224.514
99,105,190.452
99,120,265.685
98,108,207.339
98,115,243.977
127,109,245.883
127,110,341.398
127,111,344.629
127,112,265.927
103,100,149.205
101,101,120.255
126,105,123.71
127,113,176.698
110,98,301.981
111,98,338.69
112,98,355.264
126,118,53.5164
127,108,113.746
98,116,150.525
109,98,207.081
100,102,91.9014
122,100,145.78
99,121,129.87
127,114,94.8944
124,101,127.281
105,99,82.1017
100,124,93.1699
99,104,53.9433
98,107,73.3539
98,117,83.364
108,98,98.5928
125,102,61.2543
127,115,41.4595
102,100,44.9486
99,122,44.6048
127,107,27.1419
126,104,32.7881
98,118,32.6273
125,119,37.2463
107,98,18.3243
127,116,8.03176
104,99,9.15193
98,106,17.0458
99,103,7.90602
98,119,7.90961
