99,123,629.464
100,125,639.381
101,125,636.572
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,634.517
98,120,631.245
97,114,625
122,99,625
127,117,638.202
98,105,633.133
111,97,667.945
112,97,639.287
103,99,635.616
97,108,634.272
109,97,647.957
110,97,604.732
99,124,626.037
97,115,631.959
127,105,631.893
99,102,630.624
128,109,644.11
128,110,642.934
128,111,627.279
128,112,630.598
126,102,628.948
98,121,626.623
108,97,628.282
105,98,637.212
97,116,628.359
128,108,628.298
128,113,634.508
127,118,644.628
98,104,624.925
97,107,629.563
128,114,625.421
102,99,626.647
97,117,628.83
98,122,612.95
124,100,637.577
125,100,627.522
100,100,632.504
127,104,625.592
128,107,631.733
107,97,625.119
99,125,633.159
99,101,620.706
128,115,633.239
104,98,625.732
97,118,612.251
126,101,626.072
97,106,620.591
98,103,626.342
98,123,608.636
127,119,617.953
97,119,619.926
110,96,633.006
111,96,605.016
112,96,579.387
128,116,619.807
101,99,619.838
128,106,629.774
127,103,633.789
106,97,623.347
96,109,631.784
96,110,625.137
96,111,609.093
96,112,618.031
109,96,627.305
103,98,634.678
97,105,591.409
97,120,604.539
96,113,615.683
128,117,635.155
126,100,620.021
96,108,597.04
96,114,607.944
98,102,625.86
99,100,608.658
128,105,622.894
98,124,603.719
127,102,593.348
105,97,627.849
108,96,612.214
97,121,630.687
96,115,596.083
128,118,617.469
129,109,630.723
129,110,633.548
129,111,625.108
129,112,606.201
100,99,607.081
97,104,624.026
96,107,630.552
129,108,608.699
99,126,633.854
100,126,602.981
102,98,586.033
96,116,624.296
129,113,599.138
107,96,623.14
128,104,594.731
97,122,579.074
96,117,574.096
128,119,572.339
98,101,589.026
127,101,623.786
104,97,580.723
129,107,586.859
129,114,584.342
98,125,604.769
96,118,584.887
97,103,577.998
96,106,573.526
129,115,585.625
110,95,589.652
111,95,572.446
112,95,615.973
125,99,585.123
106,96,576.187
101,98,575.366
97,123,578.521
99,99,612.815
128,103,584.093
96,119,578.322
129,106,579.575
129,116,574.925
109,95,579.168
103,97,566.633
98,100,565.668
127,100,565.949
95,110,581.054
95,111,584.486
95,112,585.901
96,105,565.11
96,120,574.316
129,117,579.012
95,109,572.896
95,113,576.308
97,102,573.475
108,95,578.702
98,126,578.08
128,102,565.497
105,96,564.428
95,108,565.802
95,114,572.593
97,124,566.548
100,98,567.226
129,105,577.579
129,118,565.731
95,115,571.361
96,121,564.09
129,119,621.247
102,97,623.63
96,104,621.302
95,107,613.688
107,95,618.625
130,109,593.727
130,110,585.012
130,111,577.049
130,112,586.665
99,127,579.65
100,127,570.362
95,116,620.415
130,108,570.844
97,101,541.107
98,99,529.592
129,104,570.055
104,96,579.282
130,113,564.22
127,99,516.476
96,122,483.761
130,107,545.321
95,117,609.811
130,114,610.31
97,125,373.413
99,98,410.583
125,98,409.562
126,98,409.562
96,103,356.511
95,106,412.067
106,95,393.289
95,118,449.748
101,97,338.566
130,115,490.392
98,127,276.474
129,103,370.636
96,123,237.078
103,96,240.903
130,106,310.903
130,116,404.841
110,94,479.319
111,94,478.735
97,100,232.499
128,100,293.96
95,119,306.461
109,94,359.098
97,126,139.355
95,105,199.162
130,117,323.409
108,94,199.542
96,102,135.68
105,95,170.715
95,120,180.991
94,109,282.631
94,110,337.588
94,111,367.73
94,112,312.5
100,97,136.571
129,102,162.646
94,113,268.826
130,118,227.366
98,98,111.509
130,105,153.302
94,108,154.404
94,114,190.722
96,124,79.3016
130,119,125.292
102,96,82.0915
128,99,94.5292
107,94,67.0898
97,99,72.9878
95,104,73.1731
95,121,71.0171
94,107,71.8542
94,115,127.216
104,95,47.4434
96,101,35.6215
129,101,61.5755
130,104,54.0688
94,116,52.0641
131,108,67.3562
131,109,112.146
131,110,140.9
131,111,115.422
131,112,86.5071
99,97,34.9892
130,120,37.1846
97,127,28.2653
131,113,41.6615
95,122,25.3395
94,117,17.4768
131,107,16.0918
96,125,15.953
101,96,8.01551
95,103,8.06474
94,106,7.98514
106,94,7.97396
131,114,15.8756
98,128,8.94931
99,128,24.7927
130,103,7.91743
