97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,643.56
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,655.819
127,94,675.207
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,637.5
92,126,625
134,102,625
90,118,625
128,94,609.707
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,628.288
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,640.64
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,633.406
136,108,625
136,109,625
136,110,625
136,111,625
92,128,638.302
105,89,625
89,116,637.5
136,107,625
136,112,634.957
90,102,625
90,122,625
91,99,625
95,132,627.819
89,117,638.564
136,113,637.173
136,106,625
135,102,625
89,105,625
91,126,626.761
112,89,625
112,90,625
90,123,629.123
89,118,638.047
136,114,626.034
130,96,625
136,105,625
92,129,637.12
126,93,654.48
127,93,636.36
90,101,625
136,115,628.267
124,93,669.31
93,131,627.142
89,104,630.778
135,101,637.5
89,119,626.752
104,89,625
108,88,625
109,88,625
110,88,625
135,120,637.321
135,121,629.777
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,669.851
91,127,625.198
136,116,630.934
88,108,625
88,112,625
134,123,625
90,124,625.513
136,104,625
89,120,630.243
135,122,616.668
88,113,630.779
90,100,665.225
135,100,606.752
136,117,628.744
111,88,625
89,103,626.319
88,107,625
123,93,626.951
88,114,630.643
136,118,608.651
89,121,621.382
96,133,632.187
97,133,659.807
98,133,633.291
92,130,630.385
136,103,628.365
88,115,624.751
90,99,626.954
105,88,625
88,106,627.976
137,108,634.331
137,109,636.491
137,110,629.707
90,125,613.045
89,102,635.602
137,107,637.643
137,111,617.986
91,128,610.79
88,116,622.653
89,122,619.627
136,102,626.849
137,112,619.553
137,106,630.844
122,121,625
95,133,630.578
88,105,628.577
112,88,625
136,119,605.861
88,117,630.164
137,113,628.09
93,132,629.494
89,101,633.084
90,126,596.002
137,105,617.707
136,101,614.872
125,92,626.403
126,92,608.753
92,131,632.139
88,118,615.326
137,114,631.638
117,122,625
89,123,609.439
88,104,620.865
91,129,632.336
89,100,628.07
88,119,620.116
137,115,615.344
137,104,596.978
136,100,622.653
87,109,629.877
87,110,612.808
87,111,620.924
94,133,627.06
123,92,604.504
87,108,607.673
87,112,619.27
89,99,622.13
137,116,613.635
88,120,606.32
116,124,625
90,127,615.831
89,124,621.86
88,103,628.034
112,125,625
113,125,625
114,125,625
87,107,611.225
87,113,607.706
136,120,631.988
117,123,625
137,103,607.095
87,114,625.485
137,117,595.059
87,106,592.166
91,130,603.682
88,121,594.6
88,102,614.012
87,115,599.851
92,132,635.839
115,125,625
138,107,617.752
138,108,622.638
138,109,601.868
138,110,590.676
89,125,585.805
137,118,577.51
96,134,626.374
97,134,634.175
98,134,563.287
137,102,625.159
138,111,591.743
113,88,625
113,89,625
90,128,596.382
87,116,585.906
138,106,596.483
88,122,575.673
87,105,613.198
88,101,583.681
138,112,578.7
87,117,576.511
137,101,582.551
138,113,575.548
138,105,578.489
125,91,593.197
126,91,579.532
127,91,606.634
136,121,616.738
136,122,583.789
137,119,567.226
95,134,602.67
88,100,575.585
124,91,591.809
91,131,595.641
89,126,572.169
138,114,576.425
118,123,625
112,126,625
113,126,625
116,125,625
117,124,625
88,123,562.871
87,104,573.4
87,118,577.092
137,100,621.219
88,99,562.976
122,91,583.471
123,91,566.764
90,129,578.929
138,104,571.619
138,115,571.649
94,134,582.318
87,119,575.791
114,126,625
87,103,579.911
86,108,589.751
86,109,575.328
86,110,583.875
86,111,578.818
86,112,574.616
113,87,625
89,127,620.131
137,99,543.679
86,107,570.29
137,120,632.922
88,124,622.994
87,120,573.701
138,116,566.425
138,103,631.838
86,113,572.74
91,132,572.386
90,130,567.302
87,102,571.402
86,114,570.735
138,117,589.27
87,121,570.205
86,106,620.745
93,134,427.684
138,102,567.526
86,115,602.555
89,128,434.456
88,125,446.85
139,107,580.246
139,108,589.84
139,109,578.033
139,110,567.483
86,105,481.981
87,101,590.289
139,106,560.573
139,111,537.738
137,121,562.76
138,118,387.055
86,116,462.113
87,122,350.596
138,101,439.396
139,112,427.002
139,105,348.26
87,100,442.599
137,122,422.62
90,131,363.197
95,135,568.111
86,117,347.114
88,126,222.056
86,104,308.544
139,113,314.698
87,99,260.881
123,90,160.42
124,90,274.743
125,90,348.018
138,119,223.687
89,129,200.436
126,90,260.35
127,90,127.614
87,123,193.804
86,118,247.488
139,114,231.028
139,104,203.555
94,135,240.528
86,103,172.354
87,98,108.104
90,132,184.596
139,115,148.244
86,119,147.424
85,108,226.331
85,109,268.046
85,110,253.279
138,120,109.295
88,127,84.5399
138,99,72.8328
85,111,218.391
87,124,71.627
139,103,88.9902
85,107,146.566
85,112,155.574
89,130,64.0181
139,116,75.4528
86,120,61.4272
86,102,84.5723
85,113,104.053
85,106,64.1687
93,135,59.8526
85,114,50.0503
128,90,21.8157
128,91,21.8157
122,90,50.937
138,121,34.7316
139,117,24.3977
139,102,34.7765
121,90,18.4132
121,91,18.4132
121,92,18.4132
88,128,17.4244
87,125,17.3185
86,121,16.1967
86,101,18.465
85,115,16.108
140,107,26.5484
140,108,43.7078
140,109,42.5256
85,105,9.12508
140,110,25.0411
89,131,9.00479
140,106,9.06392
140,111,7.88171
138,122,8.9327
