97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,641.183
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,673.592
100,127,621.528
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,638.977
126,98,647.437
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,639.119
98,127,625
129,103,625
96,123,627.33
103,96,625
130,106,625
130,116,642.036
110,94,637.5
111,94,640.905
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,638.8
130,117,632.966
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,638.269
129,102,625
94,113,625
130,118,647.973
98,98,625
130,105,625
94,108,625
94,114,625
96,124,626.812
130,119,636.853
102,96,637.886
128,99,625
107,94,637.828
97,99,627.797
95,104,638.792
95,121,627.983
94,107,625
94,115,625
104,95,640.469
96,101,629.659
129,101,625
130,104,628.926
94,116,636.571
131,108,625
131,109,641.737
131,110,656.993
131,111,643.621
131,112,627.623
99,97,636.362
130,120,652.967
97,127,638.36
131,113,634.477
95,122,629.261
94,117,633.071
131,107,635.174
96,125,637.439
101,96,633.01
95,103,634.652
94,106,627.068
106,94,629.488
131,114,629.17
98,128,625.154
99,128,598.146
130,103,629.52
103,95,631.879
94,118,631.028
131,115,624.195
96,100,630.214
131,106,628.718
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,631.348
97,98,629.917
127,98,606.913
131,116,631.621
95,123,624.742
94,119,622.565
109,93,631.362
110,93,632.81
111,93,625.909
98,97,616.766
94,105,626.172
105,94,628.965
96,126,628.996
95,102,614.635
100,96,619.685
130,102,614.235
131,117,605.155
108,93,632.599
125,97,632.436
126,97,619.266
127,97,586.484
131,105,621.54
93,110,625.089
93,111,629.306
93,112,613.092
94,120,607.849
93,109,620.41
93,113,631.81
97,128,623.298
102,95,614.558
129,99,657.946
129,100,626.122
131,118,615.011
93,108,606.965
95,124,629.727
96,99,613.481
93,114,610.977
94,104,634.367
107,93,612.128
104,94,608.715
93,115,603.551
95,101,608.014
94,121,618.049
131,104,618.881
93,107,602.552
96,127,596.183
99,96,632.597
130,101,609.664
131,119,603.017
93,116,612.051
132,109,632.702
132,110,633.042
132,111,617.699
97,97,625.223
132,108,624.124
101,95,631.473
129,98,625
132,112,602.615
95,125,601.691
106,93,627.155
94,103,597.834
93,106,604.864
132,107,608.021
132,113,600.758
115,120,625
96,98,629.527
94,122,630.728
131,103,631
93,117,626.825
103,94,626.913
95,100,624.098
98,129,594.17
99,129,566.359
112,123,625
132,114,601.692
114,122,625
116,120,625
98,96,585.277
93,118,598.414
132,106,632.389
129,121,580.278
109,92,616.985
110,92,586.959
130,100,610.51
132,115,575.334
115,121,625
94,123,595.97
100,95,586.014
93,105,622.765
113,123,625
131,120,596.753
96,128,623.186
95,126,581.159
94,102,588.063
105,93,582.46
93,119,585.8
108,92,599.174
131,102,599.068
132,116,584.825
97,129,579.114
102,94,585.443
132,105,572.127
92,109,595.56
92,110,599.778
92,111,581.614
95,99,571.684
130,121,583.478
92,112,585.876
96,97,616.643
93,120,580.722
107,92,579.713
92,113,584.433
92,108,580.95
132,117,579.138
94,124,578.921
93,104,573.576
104,93,576.5
114,123,625
115,122,625
97,96,572.976
94,101,567.449
92,114,574.434
92,107,571.3
95,127,562.961
99,95,568.904
125,96,580.286
126,96,572.541
127,96,618.336
132,104,580.132
131,101,577.433
93,121,573.005
92,115,577.045
132,118,570.014
101,94,567.057
130,99,595.491
95,98,572.262
92,116,575.022
133,108,588.536
133,109,584.992
133,110,574.309
133,111,577.162
93,103,572.794
106,92,569.182
92,106,562.913
133,112,573.503
131,121,562.988
94,125,572.287
103,93,567.891
133,107,563.269
96,129,573.964
94,100,621.772
93,122,562.555
132,103,565.574
92,117,588.585
133,113,564.068
132,119,620.505
98,95,620.274
109,91,578.122
110,91,618.271
128,96,427.184
95,128,573.572
131,100,566.665
133,106,623.22
96,96,564.943
133,114,615.19
92,118,562.684
100,94,591.219
105,92,592.579
93,102,597.057
92,105,619.653
108,91,576.508
94,126,491.118
95,97,503.824
93,123,526.445
133,115,594.292
132,102,485.817
102,93,440.899
97,130,371.629
98,130,553.125
99,130,420.758
94,99,427.974
92,119,533.075
133,105,461.62
132,120,455.232
133,116,426.736
91,110,568.533
91,111,609.25
91,112,553.666
97,95,304.374
107,91,371.977
91,109,561.804
131,99,473.094
92,104,342.254
104,92,289.331
92,120,349.434
91,108,434.046
91,113,454.6
93,124,291.606
99,94,247.885
93,101,278.046
94,127,207.414
133,117,292.814
91,114,357.988
95,129,175.172
132,101,267.123
133,104,243.447
91,107,267.267
101,93,175.367
94,98,168.552
125,95,204.907
126,95,247.287
127,95,146.268
132,121,237.895
96,130,149.653
95,96,145.407
92,121,201.016
106,91,145.307
91,115,264.986
131,98,185.54
92,103,149.01
134,109,305.767
134,110,301.622
134,111,258.416
133,118,157.189
93,125,116.852
103,92,111.98
93,100,114.54
91,106,126.735
124,95,101.019
91,116,181.668
134,108,250.266
134,112,198.711
96,95,101.932
133,103,102.256
134,107,155.024
98,94,84.5166
132,100,121.839
92,122,92.2251
91,117,115.071
134,113,119.837
94,128,62.209
128,95,42.3798
133,119,61.4581
100,93,52.6108
94,97,53.2458
92,102,36.9701
105,91,36.6613
91,105,43.7961
134,106,55.6774
91,118,52.9597
134,114,58.5832
93,126,28.1694
108,90,42.9458
109,90,53.6366
110,90,45.6296
102,92,25.4833
93,99,17.6472
92,123,26.5484
133,102,26.4816
95,130,17.2859
134,115,16.3272
133,120,7.9733
111,90,10.6908
134,105,9.21787
91,119,17.0173
107,90,8.00705
90,109,7.89629
90,110,7.89629
90,111,7.89629
