99,123,637.5
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,637.5
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,637.5
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.5
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,637.5
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,637.5
100,127,637.5
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,637.5
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,637.5
113,121,625
109,122,655.877
110,122,626.989
111,122,625
112,122,625.18
121,119,625
119,118,637.5
114,119,637.5
115,119,637.5
116,119,643.595
117,119,628.604
113,122,626.164
120,118,637.5
114,120,625
114,121,678.861
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,651.116
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,669.375
99,129,617.127
112,123,630.446
132,114,625
114,122,630.557
116,120,643.133
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,602.062
94,123,625
100,95,625
93,105,625
113,123,633.079
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,637.5
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,596.666
115,122,583.871
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,633.89
94,125,625
103,93,625
133,107,625
96,129,670.773
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,655.757
98,95,625
109,91,625
110,91,615.317
128,96,625
95,128,660.061
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,627.509
95,97,625
93,123,637.679
133,115,625
132,102,625
102,93,625
97,130,629.71
98,130,635.84
99,130,622.72
94,99,625
92,119,625
133,105,625
132,120,652.37
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,628.833
99,94,625
93,101,625
94,127,629.94
133,117,635.553
91,114,625
95,129,628.577
132,101,637.5
133,104,625
91,107,625
101,93,625
94,98,637.5
125,95,625
126,95,625
127,95,637.5
132,121,625.161
96,130,630.687
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,684.389
93,125,636.309
103,92,643.428
93,100,625
91,106,625
124,95,628.055
91,116,643.695
134,108,637.5
134,112,636.379
96,95,625
133,103,625
134,107,638.374
98,94,625
132,100,639.728
92,122,633.081
91,117,632.817
134,113,633.024
94,128,626.96
128,95,628.992
133,119,627.496
100,93,625
94,97,642.61
92,102,625
105,91,646.718
91,105,635.187
134,106,631.019
91,118,630.635
134,114,637.29
93,126,618.33
108,90,664.949
109,90,625.003
110,90,611.627
102,92,632.62
93,99,625
92,123,615.547
133,102,625
95,130,629.392
134,115,629.433
133,120,639.995
111,90,603.6
134,105,628.627
91,119,630.505
107,90,626.603
90,109,641.66
90,110,631.827
90,111,629.602
99,93,625
104,91,687.214
92,101,639.129
91,104,629.825
134,116,631.457
90,112,628.792
94,129,625.166
97,131,629.35
98,131,610.577
91,120,630.342
90,113,633.502
90,108,632.563
93,127,631.135
92,124,629.69
133,101,637.31
133,121,629.764
101,92,625
93,98,688.223
134,104,630.15
132,98,625
90,107,627.857
90,114,629.534
134,117,633.14
106,90,615.674
96,131,620.812
91,103,631.051
103,91,659.258
91,121,611.913
90,115,615.342
92,125,620.929
92,100,666.114
134,118,619.542
133,100,625.822
135,108,631.957
135,109,627.375
135,110,613.965
135,111,611.15
134,103,618.651
90,106,608.394
133,122,626.91
90,116,605.813
93,128,592.564
135,112,621.507
135,107,632.294
100,92,625
125,94,634.161
126,94,638.778
127,94,625.374
91,122,600.273
94,130,615.755
93,97,648.639
90,117,632.091
135,113,632.608
135,106,608.268
91,102,626.246
95,131,597.77
131,97,625
102,91,683.481
92,99,626.482
90,105,615.005
135,114,619.075
124,94,605.097
92,126,592.576
134,102,620.717
90,118,606.054
128,94,615.7
91,123,616.976
135,105,607.134
135,115,604.58
93,129,582.027
104,90,640.748
90,119,603.589
109,89,601.201
110,89,576.435
134,121,589.722
91,101,612.308
90,104,631.332
107,89,603.199
134,101,608.323
135,116,591.727
89,108,617.986
89,109,617.858
89,110,601.363
89,111,596.673
89,112,604.435
92,127,580.637
101,91,593.534
92,98,596.976
91,124,586.82
90,120,596.255
89,113,585.414
97,132,586.18
98,132,589.893
111,89,570.336
135,104,596.439
135,117,581.493
89,114,587.863
89,107,613.244
123,94,610.636
94,131,585.134
134,122,568.117
91,100,626.139
90,103,592.65
96,132,576.503
90,121,577.45
134,100,584.479
89,115,575.133
135,118,582.301
93,130,570.518
91,125,574.261
135,103,572.635
89,106,571.539
135,119,566.434
136,108,594.671
136,109,575.624
136,110,574.072
136,111,574.873
92,128,624.464
105,89,641.791
89,116,578.21
136,107,579.508
136,112,583.497
90,102,581.737
90,122,567.323
91,99,588.248
95,132,568.463
89,117,573.807
136,113,575.132
136,106,575.674
135,102,579.283
89,105,580.657
91,126,565.16
112,89,416.044
112,90,416.044
90,123,618.779
89,118,570.444
136,114,573.498
130,96,625
136,105,564.59
92,129,509.456
126,93,587.174
127,93,578.082
90,101,574.378
136,115,564.659
124,93,571.784
93,131,453.571
89,104,565.046
135,101,566.504
89,119,568.921
104,89,621.926
108,88,563.957
109,88,552.094
110,88,573.645
135,120,205.036
135,121,291.415
106,88,592.25
107,88,487.045
88,109,578.276
88,110,572.535
88,111,562.939
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,676.176
121,120,680.522
122,120,680.269
123,120,654.784
118,119,625
119,119,647.055
109,123,625
110,123,623.406
111,123,599.288
117,120,626.101
118,120,580.207
125,121,625
126,121,625
127,121,625
128,121,625
116,121,579.536
111,124,617.452
112,124,576.945
113,124,566.834
115,123,567.4
117,121,581.74
130,122,625
116,122,578.068
114,124,470.566
131,122,625
115,124,201.122
116,123,184.165
132,122,625
99,131,579.935
94,132,344.597
91,127,378.619
136,116,578.474
88,108,622.622
88,112,618.692
134,123,385.476
90,124,412.008
136,104,607.948
89,120,517.529
135,122,271.487
88,113,604.453
90,100,564.781
135,100,596.335
136,117,402.097
111,88,245.627
89,103,489.022
88,107,529.923
123,93,542.046
88,114,491.009
136,118,229.709
89,121,327.42
96,133,250.918
97,133,393.071
98,133,312.557
92,130,220.824
136,103,391.34
88,115,379.724
90,99,564.44
105,88,588.249
88,106,304.283
137,108,470.219
137,109,472.877
137,110,413.396
90,125,214.141
89,102,300.463
137,107,385.716
137,111,339.155
91,128,143.902
88,116,273.69
89,122,158.432
136,102,249.558
137,112,265.023
137,106,247.223
122,121,577.809
95,133,106.065
88,105,172.589
112,88,53.5589
136,119,83.4446
88,117,183.14
137,113,189.797
93,132,93.9714
89,101,183.466
90,126,83.6821
137,105,111.049
136,101,124.253
125,92,184.322
126,92,268.08
92,131,63.6646
88,118,105.21
137,114,117.237
117,122,111.09
89,123,60.5418
88,104,61.4366
91,129,34.8299
89,100,92.2283
88,119,51.3224
137,115,52.5352
137,104,32.735
136,100,43.5255
87,109,70.2737
87,110,87.6758
87,111,68.3948
94,133,25.5512
123,92,55.3263
87,108,35.3695
87,112,33.4906
89,99,34.7885
137,116,16.0153
88,120,16.1138
116,124,16.1337
90,127,17.1252
89,124,8.03471
88,103,17.0502
112,125,68.1606
113,125,38.1978
114,125,18.5803
87,107,8.04946
87,113,8.03908
136,120,10.4895
