98,117,625
108,98,625
125,102,625
127,115,625
102,100,625
99,122,625
127,107,625
126,104,625
98,118,625
125,119,636.715
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,690.94
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,643.48
106,98,625
98,120,625
97,114,625
122,99,625
127,117,669.475
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,689.14
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,629.472
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,658.396
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,629.951
97,119,625
110,96,625
111,96,625
112,96,625
128,116,669.375
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,640.262
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,689.963
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,687.567
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,678.545
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,686.943
96,118,625
97,103,625
96,106,625
129,115,669.375
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,642.602
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,654.396
95,109,625
95,113,625
97,102,625
108,95,625
98,126,648.725
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625.051
95,115,625
96,121,625
129,119,634.773
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,665.496
100,127,612.039
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,637.5
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,641.778
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,676.353
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,673.921
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,668.584
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,627.374
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,639.162
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,679.5
99,128,641.229
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,637.684
112,118,625
117,118,630.674
118,118,636.771
113,121,637.783
109,122,613.047
110,122,585.197
111,122,583.202
112,122,600.184
121,119,608.018
119,118,629.325
114,119,636.535
115,119,625.709
116,119,606.098
117,119,594.115
113,122,623.813
120,118,608.595
114,120,610.649
114,121,630.125
124,120,594.047
125,120,586.521
126,120,588.789
127,120,592.205
128,120,620.63
129,120,615.381
97,98,625
127,98,625
131,116,637.5
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,643.376
108,93,625
125,97,625
126,97,625
127,97,639.051
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,637.5
102,95,625
129,99,625
129,100,625
131,118,626.637
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,637.5
99,96,625
130,101,625
131,119,629.466
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,581.276
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,651.425
99,129,631.008
112,123,572.498
132,114,625
114,122,609.224
116,120,577.225
98,96,625
93,118,625
132,106,625
129,121,600.081
109,92,625
110,92,625
130,100,625
132,115,625
115,121,572.771
94,123,625
100,95,625
93,105,625
113,123,571.484
131,120,636.084
96,128,670.94
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,638.153
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,578.724
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,627.225
94,124,625
93,104,625
104,93,625
114,123,571.189
115,122,566.162
97,96,625
94,101,625
92,114,625
92,107,625
95,127,641.241
99,95,625
125,96,625
126,96,637.438
127,96,674.504
132,104,625
131,101,625
93,121,625
92,115,625
132,118,628.592
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,646.849
93,103,625
106,92,625
92,106,625
133,112,643.546
131,121,602.317
94,125,625
103,93,625
133,107,625
96,129,638.805
94,100,625
93,122,625
132,103,625
92,117,625
133,113,626.8
132,119,629.04
98,95,625
109,91,625
110,91,615.515
128,96,629.279
95,128,639.718
131,100,625
133,106,625
96,96,625
133,114,633.844
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,627.19
94,126,629.902
95,97,625
93,123,636.634
133,115,629.365
132,102,625
102,93,625
97,130,628.912
98,130,624.338
99,130,581.975
94,99,625
92,119,628.608
133,105,625
132,120,633.725
133,116,625.709
91,110,625
91,111,625
91,112,625
97,95,625
107,91,637.5
91,109,625
131,99,639.512
92,104,625.153
104,92,625
92,120,630.489
91,108,625
91,113,629.241
93,124,624.406
99,94,625
93,101,625
94,127,630.292
133,117,635.23
91,114,633.381
95,129,628.25
132,101,625.497
133,104,625.772
91,107,629.089
101,93,625
94,98,625
125,95,629.65
126,95,627.409
127,95,636.645
132,121,599.019
96,130,597.956
95,96,625
92,121,620.243
106,91,641.111
91,115,625.126
131,98,666.915
92,103,626.045
134,109,640.256
134,110,630.857
134,111,632.777
133,118,626.172
93,125,617.56
103,92,625
93,100,625
91,106,629.859
124,95,585.549
91,116,629.029
134,108,629.437
134,112,629.644
96,95,625
133,103,627.202
134,107,638.345
98,94,625
132,100,623.635
92,122,620.584
91,117,608.748
134,113,606.835
94,128,612.022
128,95,607.306
133,119,597.645
100,93,625
94,97,625
92,102,629.356
105,91,671.211
91,105,613.647
134,106,621.129
91,118,604.555
134,114,595.376
93,126,605.829
108,90,632.511
109,90,603.161
110,90,595.568
102,92,625
93,99,640.666
92,123,596.964
133,102,633.2
95,130,616.853
134,115,619.192
133,120,574.749
111,90,597.238
134,105,611.243
91,119,618.124
107,90,650.608
90,109,629.904
90,110,622.69
90,111,627.705
99,93,625
104,91,648.431
92,101,633.601
91,104,619.346
134,116,619.46
90,112,601.943
94,129,594.041
97,131,589.606
98,131,567.948
91,120,630.789
90,113,614.108
90,108,606.155
93,127,590.725
92,124,618.48
133,101,633.879
133,121,587.57
101,92,625
93,98,667.473
134,104,612.38
132,98,648.377
90,107,603.397
90,114,626.475
134,117,602.321
106,90,609.267
96,131,567.004
91,103,625.664
103,91,637.5
91,121,597.11
90,115,594.434
92,125,571.012
92,100,626.718
134,118,579.847
133,100,623.201
135,108,626.127
135,109,617.65
135,110,619.394
135,111,602.606
134,103,623.938
90,106,612.771
133,122,617.754
90,116,572.146
93,128,574.461
135,112,589.947
135,107,607.893
100,92,625
125,94,583.102
126,94,583.742
127,94,587.927
91,122,589.442
94,130,571.081
93,97,619.759
90,117,586.279
135,113,565.253
135,106,585.88
91,102,592.718
95,131,621.421
131,97,581.331
102,91,637.5
92,99,627.193
90,105,578.568
135,114,630.851
124,94,623.496
92,126,570.136
134,102,592.804
90,118,581.897
128,94,568.32
91,123,565.688
135,105,580.046
135,115,587.812
93,129,564.718
104,90,575.371
90,119,579.461
109,89,579.239
110,89,568.458
134,121,609.49
91,101,579.456
90,104,582.871
107,89,591.592
134,101,577.942
135,116,575.968
89,108,590.34
89,109,583.602
89,110,576.67
89,111,581.839
89,112,577.172
92,127,621.611
101,91,573.75
92,98,604.576
91,124,618.231
90,120,572.322
89,113,581.438
97,132,616.469
98,132,594.604
111,89,551.976
135,104,571.87
135,117,565.248
89,114,567.919
89,107,562.877
123,94,508.61
94,131,532.777
134,122,569.281
91,100,583.871
90,103,564.995
96,132,576.06
90,121,565.111
134,100,565.78
89,115,618.496
135,118,586.913
93,130,398.586
91,125,445.211
135,103,566.96
89,106,597.795
135,119,270.422
136,108,597.797
136,109,580.889
136,110,578.55
136,111,567.3
92,128,359.078
105,89,568.436
89,116,538.879
136,107,564.955
136,112,529.793
90,102,481.563
90,122,401.412
91,99,591.175
95,132,258.511
89,117,420.288
136,113,408.13
136,106,469.364
135,102,425.482
89,105,358.152
91,126,221.276
112,89,150.024
112,90,150.024
90,123,206.736
89,118,317.598
136,114,302.162
130,96,560.361
136,105,277.489
92,129,119.986
126,93,443.303
127,93,400.764
90,101,273.045
136,115,231.571
124,93,225.086
93,131,95.4822
89,104,199.562
135,101,267.711
89,119,228.808
104,89,583.331
108,88,291.039
109,88,181.495
110,88,181.495
135,120,68.9017
135,121,79.444
106,88,242.093
107,88,168.728
88,109,292.827
88,110,315.803
88,111,287.349
108,122,575.118
107,123,619.034
108,123,469.612
105,124,601.318
106,124,255.298
107,124,118.92
104,124,580.308
120,119,580.224
121,120,373.837
122,120,526.855
123,120,573.546
118,119,587.372
119,119,572.653
109,123,392.486
110,123,504.268
111,123,605.617
117,120,480.357
118,120,186.043
125,121,497.248
126,121,524.084
127,121,585.309
128,121,566.325
116,121,421.007
111,124,90.7671
112,124,186.578
113,124,257.581
115,123,306.709
117,121,113.407
130,122,492.553
116,122,175.033
114,124,166.814
131,122,440.228
115,124,71.0037
116,123,62.7474
132,122,443.741
99,131,500.438
94,132,63.1693
91,127,72.2868
136,116,161.404
88,108,205.629
88,112,227.817
134,123,80.2903
90,124,72.8719
136,104,134.161
89,120,122.138
135,122,63.7313
88,113,162.624
90,100,194.342
135,100,129.563
136,117,86.6835
111,88,59.1843
89,103,89.3652
88,107,103.782
123,93,82.009
88,114,97.217
136,118,33.3752
89,121,46.9981
96,133,26.1564
97,133,36.8046
98,133,36.8046
92,130,33.9114
136,103,45.0317
88,115,42.9557
90,99,106.95
105,88,73.3651
88,106,26.5957
137,108,52.3091
137,109,61.6968
137,110,50.6759
90,125,16.2728
89,102,26.4142
137,107,26.7467
137,111,25.1135
91,128,9.24323
88,116,7.98491
89,122,8.97002
136,102,7.87444
137,112,7.87917
137,106,7.84659
122,121,10.6212
