127,106,625
99,123,653.052
100,125,643.866
101,125,625.478
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,643.777
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,641.78
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,676.392
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,675.059
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,672.723
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,641.282
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,640.6
100,126,611.884
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,637.5
96,117,625
128,119,663.255
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,675.697
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,637.5
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,632.436
128,102,625
105,96,625
95,108,625
95,114,625
97,124,641.909
100,98,625
129,105,625
129,118,663.255
95,115,625
96,121,625
129,119,663.372
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,651.322
100,127,607.439
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,647.498
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,640.432
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,645.882
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,665.258
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,628.353
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,652.072
97,127,654.003
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,684.541
99,128,651.557
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,660.002
113,121,625
109,122,641.402
110,122,676.52
111,122,676.554
112,122,676.979
121,119,628.711
119,118,625.297
114,119,625
115,119,625
116,119,631.497
117,119,635.153
113,122,678.478
120,118,605.947
114,120,625
114,121,635.284
124,120,611.898
125,120,627.442
126,120,627.225
127,120,639.941
128,120,626.467
129,120,630.199
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,655.401
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,678.698
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,629.922
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,626.997
99,129,625.382
112,123,644.863
132,114,625
114,122,625
116,120,626.522
98,96,625
93,118,625
132,106,625
129,121,614.671
109,92,625
110,92,625
130,100,625
132,115,625
115,121,610.98
94,123,625
100,95,625
93,105,625
113,123,640.931
131,120,625
96,128,651.119
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,644.628
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,619.823
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,637.835
115,122,629.321
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,638.663
94,125,625
103,93,625
133,107,625
96,129,637.5
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,637.5
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,655.161
99,130,606.645
94,99,625
92,119,625
133,105,625
132,120,643.48
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,637.5
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,635.397
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,637.5
128,95,625
133,119,670.207
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,638.279
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,637.5
97,131,659.963
98,131,675.699
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,630.454
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,637.5
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,684.159
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,610.99
90,116,625
93,128,637.5
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,637.5
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,669.375
104,90,625
90,119,625
109,89,625
110,89,625
134,121,634.251
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,644.075
98,132,627.497
111,89,625
135,104,625
135,117,643.547
89,114,625
89,107,625
123,94,625
94,131,673.619
134,122,607.114
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,669.439
93,130,669.375
91,125,625
135,103,625
89,106,625
135,119,685.285
136,108,625
136,109,625
136,110,625
136,111,625
92,128,669.375
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,644.109
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,637.5
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,637.79
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,633.25
135,121,629.368
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,602.111
108,123,602.38
105,124,596.93
106,124,576.645
107,124,574.359
104,124,583.717
120,119,630.182
121,120,582.3
122,120,600.181
123,120,564.391
118,119,626.861
119,119,617.863
109,123,600.232
110,123,623.826
111,123,597.876
117,120,628.369
118,120,588.947
125,121,595.367
126,121,588.298
127,121,578.979
128,121,568.049
116,121,604.372
111,124,610.271
112,124,619.316
113,124,622.403
115,123,626.427
117,121,584.639
130,122,585.421
116,122,591.726
114,124,625.464
131,122,575.261
115,124,615.83
116,123,598.022
132,122,565.085
99,131,564.695
94,132,646.738
91,127,671.019
136,116,625
88,108,625
88,112,625
134,123,625.391
90,124,625
136,104,625
89,120,625
135,122,597.878
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,637.767
89,121,625
96,133,635.669
97,133,635.487
98,133,623.744
92,130,641.017
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,637.5
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,613.734
95,133,675.287
88,105,625
112,88,625
136,119,635.703
88,117,625
137,113,625
93,132,625
89,101,625
90,126,654.147
137,105,625
136,101,625
125,92,625
126,92,625
92,131,638.002
88,118,625
137,114,625
117,122,583.661
89,123,625
88,104,625
91,129,627.807
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,641.656
123,92,621.255
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,594.46
90,127,676.078
89,124,625
88,103,625
112,125,597.291
113,125,595.941
114,125,582.567
87,107,625
87,113,625
136,120,625.42
117,123,572.424
137,103,625
87,114,625
137,117,635.797
87,106,625
91,130,641.813
88,121,625
88,102,625
87,115,625
92,132,625
115,125,570.4
138,107,625
138,108,625
138,109,625
138,110,638.04
89,125,625
137,118,629.295
96,134,625
97,134,639.623
98,134,583.611
137,102,652.172
138,111,638.86
113,88,625
113,89,625
90,128,638.132
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,651.14
87,117,648.612
137,101,642.805
138,113,650.517
138,105,625
125,91,630.819
126,91,627.531
127,91,598.826
136,121,612.669
136,122,582.729
137,119,609.128
95,134,630.325
88,100,625
124,91,627.678
91,131,672.146
89,126,633.319
138,114,625.417
118,123,569.158
112,126,575.78
113,126,569.976
116,125,624.827
117,124,615.043
88,123,636.753
87,104,625
87,118,632.686
137,100,626.803
88,99,625
122,91,635.234
123,91,600.075
90,129,635.905
138,104,625
138,115,633.269
94,134,642.73
87,119,627.917
114,126,614.658
87,103,638.655
86,108,637.5
86,109,635.432
86,110,638.366
86,111,645.612
86,112,640.602
113,87,625
89,127,630.859
137,99,588.687
86,107,638.749
137,120,604.123
88,124,629.903
87,120,627.578
138,116,615.763
138,103,644.776
86,113,631.756
91,132,628.784
90,130,631.394
87,102,637.467
86,114,631.237
138,117,617.824
87,121,626.794
86,106,633.111
93,134,616.888
138,102,630.938
86,115,628.515
89,128,617.281
88,125,618.648
139,107,669.885
139,108,629.836
139,109,626.373
139,110,637.908
86,105,629.487
87,101,635.978
139,106,633.811
139,111,637.112
137,121,588.418
138,118,627.329
86,116,633.319
87,122,608.995
138,101,630.579
139,112,634.503
139,105,624.221
87,100,627.631
137,122,627.642
90,131,625.793
95,135,647.426
86,117,619.672
88,126,614.989
86,104,628.517
139,113,627.186
87,99,629.775
123,90,600.22
124,90,617.358
125,90,602.068
138,119,608.894
89,129,607.779
126,90,583.413
127,90,583.142
87,123,608.899
86,118,632.948
139,114,603.578
139,104,608.59
94,135,619.4
86,103,625.044
87,98,592.754
90,132,616.654
139,115,599.363
86,119,619.264
85,108,632.645
85,109,632.973
85,110,630.478
138,120,586.019
88,127,589.902
138,99,590.836
85,111,627.686
87,124,630.619
139,103,607.903
85,107,618.631
85,112,612.848
89,130,597.648
139,116,598.355
86,120,625.798
86,102,625.743
85,113,604.78
85,106,628.74
93,135,611.946
85,114,601.957
128,90,623.93
128,91,608.107
122,90,633.687
138,121,629.654
139,117,581.356
139,102,627.848
121,90,593.435
121,91,572.24
121,92,567.988
88,128,578.73
87,125,590.877
86,121,604.216
86,101,618.839
85,115,603.275
140,107,626.065
140,108,624.344
140,109,621.975
85,105,605.317
140,110,619.748
89,131,594.799
140,106,607.478
140,111,606.511
138,122,569.953
139,118,584.46
85,116,576.926
86,100,596.2
136,98,611.637
137,98,618.719
138,98,573.132
86,122,584.3
140,105,591.471
140,112,584.782
85,104,584.967
88,129,567.863
87,126,588.853
85,117,575.492
139,100,567.626
86,99,602.157
92,135,588.649
139,119,573.943
140,113,575.597
89,132,582.781
140,104,576.588
86,123,569.425
85,118,582.23
85,103,573.627
140,114,570.679
124,89,587.669
125,89,563.919
126,89,620.808
84,108,595.422
84,109,586.73
84,110,580.276
87,127,566.096
86,98,573.392
123,89,572.648
139,120,574.882
88,130,623.041
127,89,480.3
85,119,573.947
140,115,567.434
140,103,562.812
89,133,569.504
84,107,581.863
84,111,574.15
86,124,627.635
84,112,578.199
85,102,584.58
140,116,625.643
85,120,572.976
139,121,601.258
84,106,572.609
84,113,573.749
140,102,624.163
122,89,383.157
85,101,577.308
84,114,567.19
87,128,624.789
86,125,565.774
88,131,604.87
140,117,567.227
139,122,556.37
140,101,433.02
85,121,569.618
84,105,567.36
84,115,616.134
141,106,575.303
141,107,576.735
141,108,578.118
141,109,572.226
141,110,576.823
128,89,171.039
139,98,240.645
139,99,314.424
85,100,570.434
141,111,565.166
141,105,617.449
140,118,545.175
85,122,493.373
84,116,597.364
88,132,422.429
87,129,401.532
84,104,533.993
141,112,544.998
91,135,614.263
86,126,366.459
139,123,233.73
140,119,362.37
84,117,446.578
85,99,447.624
141,104,440.329
141,113,414.353
121,89,104.924
85,123,273.729
84,103,365.21
84,118,314.285
141,114,295.116
87,130,201.806
140,120,223.233
88,133,159.16
141,103,244.081
86,127,160.834
85,98,229.803
83,108,384.809
83,109,392.468
83,110,344.747
84,119,215.963
141,115,195.544
83,107,323.39
83,111,291.906
85,124,130.115
84,102,222.357
140,121,102.777
141,102,107.806
83,106,198.489
83,112,232.003
140,99,73.7791
140,100,73.7791
87,131,79.4693
84,120,125.267
141,116,113.878
83,113,172.028
84,101,122.911
123,88,67.1455
124,88,110.321
125,88,117.867
126,88,68.018
86,128,61.0713
140,122,34.0782
83,105,82.3927
83,114,113.22
102,125,590.177
103,125,324.683
104,125,275.937
101,126,573.071
101,127,237.676
100,128,478.33
100,129,327.752
120,120,497.939
123,121,442.867
124,121,568.039
100,130,320.379
128,122,330.573
129,122,398.904
134,119,625
134,120,625
99,132,505.898
132,123,268.873
133,123,296.307
99,133,356.807
135,123,297.523
108,124,488.914
109,124,397.958
105,125,244.45
106,125,234.725
107,125,141.994
108,125,68.9546
119,120,544.868
120,121,86.6242
121,121,252.686
110,124,590.6
118,121,403.143
119,121,81.7031
127,122,367.086
110,125,84.9121
111,125,328.595
118,122,259.939
131,123,290.113
134,124,54.6015
99,134,207.692
122,122,45.1239
117,125,174.244
111,126,122.18
115,126,251.431
118,124,134.464
116,126,118.183
137,123,164.583
119,122,34.9058
119,123,34.9058
119,124,34.9058
111,127,37.8343
112,127,84.063
113,127,119.315
114,127,81.4807
117,126,42.2045
118,125,34.0888
115,127,35.2519
138,123,90.2699
136,97,80.2141
137,97,115.221
138,97,76.9031
139,97,35.0074
85,125,43.765
141,117,50.955
84,121,58.8943
142,106,92.5148
142,107,130.863
142,108,127.986
90,135,174.581
83,115,49.3679
142,109,98.5473
127,88,24.8422
88,134,33.2036
89,134,33.2036
84,100,36.4039
142,105,45.8411
142,110,60.0047
129,89,18.6488
129,90,47.9697
129,91,47.9697
141,101,21.93
87,132,16.2844
122,88,17.297
141,118,16.1164
84,122,16.1283
83,104,16.0142
83,116,16.1487
142,111,25.085
86,129,8.16068
142,104,8.0436
120,91,37.0897
85,126,8.98054
84,99,7.9227
142,112,7.84952
