101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,637.5
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,637.5
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,637.5
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,638.076
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,632.415
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,637.5
111,95,637.5
112,95,596.225
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,636.44
96,119,625
129,106,625
129,116,630.941
109,95,625
103,97,638.118
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,631.955
95,109,631.105
95,113,625
97,102,641.719
108,95,638.667
98,126,641.538
128,102,613.27
105,96,625
95,108,629.859
95,114,638.029
97,124,631.354
100,98,637.668
129,105,629.853
129,118,633.496
95,115,626.358
96,121,632.945
129,119,648.662
102,97,638.571
96,104,625
95,107,630.048
107,95,637.487
130,109,625
130,110,625
130,111,625
130,112,625
99,127,631.997
100,127,594.199
95,116,628.908
130,108,631.853
97,101,630.019
98,99,638.583
129,104,631.294
104,96,628.856
130,113,625.914
127,99,625
96,122,613.716
130,107,628.605
95,117,628.313
130,114,625.764
97,125,622.841
99,98,629.882
125,98,608.628
126,98,633.099
96,103,629.291
95,106,632.777
106,95,629.165
95,118,626.787
101,97,633.697
130,115,628.709
98,127,633.229
129,103,628.632
96,123,612.321
103,96,616.01
130,106,623.902
130,116,625.826
110,94,646.527
111,94,628.382
97,100,627.647
128,100,621.409
95,119,626.594
109,94,643.152
97,126,620.302
95,105,619.736
130,117,630.179
108,94,627.189
96,102,618.493
105,95,619.875
95,120,600.909
94,109,633.374
94,110,618.255
94,111,617.352
94,112,624.675
100,97,621.669
129,102,635.47
94,113,609.459
130,118,616.077
98,98,636.114
130,105,624.267
94,108,626.298
94,114,610.662
96,124,605.147
130,119,600.019
102,96,627.421
128,99,619.313
107,94,635.069
97,99,615.289
95,104,608.742
95,121,600.542
94,107,622.237
94,115,634.004
104,95,612.597
96,101,633.684
129,101,603.035
130,104,628.593
94,116,615.361
131,108,616.191
131,109,629.027
131,110,630.93
131,111,620.791
131,112,607.238
99,97,627.872
130,120,595.366
97,127,629.418
131,113,598.161
95,122,619.636
94,117,611.995
131,107,631.628
96,125,630.766
101,96,600.55
95,103,592.953
94,106,595.091
106,94,607.536
131,114,618.438
98,128,617.505
99,128,575.649
130,103,597.189
103,95,593.555
94,118,591.794
131,115,581.01
96,100,590.546
131,106,577.942
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,655.408
109,122,625
110,122,625
111,122,625
112,122,641.397
121,119,625
119,118,625
114,119,625
115,119,637.5
116,119,637.5
117,119,606.873
113,122,634.635
120,118,625
114,120,641.243
114,121,636.387
124,120,625
125,120,625
126,120,625
127,120,625
128,120,598.25
129,120,585.339
97,98,626.924
127,98,582.839
131,116,584.692
95,123,582.692
94,119,580.823
109,93,625.69
110,93,644.983
111,93,580.766
98,97,584.771
94,105,595.151
105,94,592.998
96,126,578.436
95,102,592.859
100,96,585.371
130,102,589.891
131,117,572.9
108,93,607.266
125,97,587.949
126,97,574.517
127,97,567.823
131,105,576.785
93,110,585.5
93,111,577.085
93,112,579.229
94,120,577.772
93,109,578.748
93,113,573.563
97,128,587.264
102,95,588.754
129,99,572.249
129,100,582.726
131,118,567.063
93,108,576.223
95,124,566.207
96,99,577.774
93,114,577.019
94,104,586.988
107,93,577.668
104,94,575.946
93,115,576.121
95,101,566.858
94,121,567.504
131,104,571.815
93,107,572.452
96,127,563.071
99,96,570.784
130,101,564.087
131,119,556.976
93,116,579.593
132,109,580.103
132,110,574.861
132,111,585.45
97,97,585.914
132,108,566.657
101,95,573.032
129,98,511.834
132,112,574.687
95,125,620.921
106,93,568.285
94,103,573.463
93,106,568.601
132,107,624.97
132,113,574.006
115,120,629.336
96,98,566.792
94,122,614.768
131,103,569.24
93,117,569.086
103,94,567.907
95,100,610.832
98,129,564.199
99,129,592.992
112,123,615.259
132,114,623.878
114,122,636.765
116,120,617.723
98,96,471.034
93,118,623.822
132,106,573.956
129,121,574.018
109,92,585.967
110,92,571.829
130,100,448.697
132,115,538.745
115,121,580.53
94,123,410.296
100,95,388.636
93,105,453.253
113,123,575.143
131,120,237.31
96,128,358.175
95,126,370.729
94,102,401.937
105,93,435.748
93,119,438.814
108,92,508.165
131,102,335.131
132,116,366.611
97,129,269.008
102,94,293.268
132,105,338.425
92,109,474.204
92,110,541.603
92,111,545.192
95,99,275.811
130,121,374.46
92,112,476.106
96,97,242.709
93,120,281.062
107,92,240.319
92,113,376.763
92,108,341.25
132,117,231.712
94,124,188.905
93,104,220.791
104,93,196.404
114,123,436.758
115,122,476.674
97,96,160.11
94,101,176.636
92,114,294.484
92,107,205.909
95,127,150.923
99,95,144.077
125,96,285.058
126,96,333.243
127,96,169.479
132,104,170.734
131,101,133.872
93,121,146.285
92,115,218.836
132,118,110.762
101,94,110.36
130,99,178.029
95,98,109.099
92,116,156.13
133,108,179.324
133,109,240.91
133,110,261.208
133,111,215.516
93,103,82.139
106,92,87.0393
92,106,85.717
133,112,151.145
131,121,56.7065
94,125,63.415
103,93,63.1084
133,107,79.8399
96,129,57.5795
94,100,43.7694
93,122,51.7352
132,103,56.8882
92,117,82.2347
133,113,86.3279
132,119,34.3475
98,95,34.3567
109,91,68.5316
110,91,68.5316
128,96,48.185
95,128,35.1521
131,100,34.9311
133,106,27.3177
96,96,28.3895
133,114,32.5354
92,118,25.5424
100,94,17.3402
105,92,17.1795
93,102,17.2555
92,105,17.244
108,91,19.9891
94,126,8.05323
95,97,17.0123
93,123,7.99972
133,115,8.00292
132,102,9.03555
102,93,7.8876
97,130,7.8361
98,130,7.8361
99,130,7.8361
