99,123,625
100,125,637.5
101,125,596.93
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,637.5
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,638.867
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,637.5
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,650.587
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,637.888
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,636.665
129,109,625
129,110,625
129,111,625
129,112,625
100,99,638.186
97,104,625
96,107,625
129,108,625
99,126,653.984
100,126,634.859
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,638.703
98,101,638.369
127,101,638.43
104,97,627.002
129,107,625
129,114,645.305
98,125,627.471
96,118,625
97,103,625
96,106,633.805
129,115,630.71
110,95,640.298
111,95,662.294
112,95,592.815
125,99,625
106,96,631.099
101,98,633.443
97,123,630.835
99,99,625
128,103,630.975
96,119,630.237
129,106,625
129,116,631.063
109,95,625
103,97,630.195
98,100,640.137
127,100,623.602
95,110,638.414
95,111,647.005
95,112,631.245
96,105,636.892
96,120,630.583
129,117,622.577
95,109,631.055
95,113,625.969
97,102,625.605
108,95,638.347
98,126,630.659
128,102,615.178
105,96,633.465
95,108,632.584
95,114,631.353
97,124,622.803
100,98,634.595
129,105,630.921
129,118,618.724
95,115,626.076
96,121,612.863
129,119,622.78
102,97,630.363
96,104,620.233
95,107,628.794
107,95,629.16
130,109,641.705
130,110,633.002
130,111,629.509
130,112,626.499
99,127,626.807
100,127,623.565
95,116,628.714
130,108,620.491
97,101,615.276
98,99,632.686
129,104,621.155
104,96,624.111
130,113,621.112
127,99,621.627
96,122,606.721
130,107,608.795
95,117,615.948
130,114,606.919
97,125,609.435
99,98,627.833
125,98,606.271
126,98,606.677
96,103,608.317
95,106,621.572
106,95,622.779
95,118,625.425
101,97,614.075
130,115,632.793
98,127,617.923
129,103,631.358
96,123,593.746
103,96,625.184
130,106,603.225
130,116,593.454
110,94,626.829
111,94,641.805
97,100,632.136
128,100,632.647
95,119,598.708
109,94,614.73
97,126,597.381
95,105,628.925
130,117,593.477
108,94,619.276
96,102,606.851
105,95,633.32
95,120,623.8
94,109,620.984
94,110,608.913
94,111,628.248
94,112,617.888
100,97,605.918
129,102,629.525
94,113,608.066
130,118,587.959
98,98,621.878
130,105,604.536
94,108,626.725
94,114,619.707
96,124,575.636
130,119,581.52
102,96,597.292
128,99,618.109
107,94,625.958
97,99,604.652
95,104,601.222
95,121,573.933
94,107,599.931
94,115,590.793
104,95,589.639
96,101,583.628
129,101,582.207
130,104,612.552
94,116,574.424
131,108,600.266
131,109,579.222
131,110,587.35
131,111,593.042
131,112,591.945
99,97,580.945
130,120,618.807
97,127,607.89
131,113,577.946
95,122,569.034
94,117,573.055
131,107,589.04
96,125,573.893
101,96,571.5
95,103,580.243
94,106,590.364
106,94,584.853
131,114,580.352
98,128,577.588
99,128,565.047
130,103,572.511
103,95,571.661
94,118,571.807
131,115,562.917
96,100,582.312
131,106,572.995
113,118,637.5
114,118,616.821
112,118,625
117,118,625
118,118,625
113,121,626.865
109,122,641.875
110,122,645.711
111,122,623.315
112,122,598.416
121,119,625
119,118,625
114,119,633.475
115,119,625.735
116,119,637.665
117,119,595.348
113,122,615.963
120,118,625
114,120,636.687
114,121,582.83
124,120,637.5
125,120,637.5
126,120,637.753
127,120,597.025
128,120,577.486
129,120,569.184
97,98,606.99
127,98,576.717
131,116,631.576
95,123,623.793
94,119,571.436
109,93,584.3
110,93,593.778
111,93,566.373
98,97,573.541
94,105,579.601
105,94,565.91
96,126,563.401
95,102,564.423
100,96,565.457
130,102,562.934
131,117,571.484
108,93,574.271
125,97,578.037
126,97,573.113
127,97,478.627
131,105,563.599
93,110,593.461
93,111,577.936
93,112,573.114
94,120,623.944
93,109,577.652
93,113,571.255
97,128,567.463
102,95,619.221
129,99,573.164
129,100,565.173
131,118,500.572
93,108,572.457
95,124,623.968
96,99,562.659
93,114,569.169
94,104,568.111
107,93,572.931
104,94,584.418
93,115,619.322
95,101,546.321
94,121,546.594
131,104,573.219
93,107,568.992
96,127,446.756
99,96,487.294
130,101,438.616
131,119,242.173
93,116,540.063
132,109,623.882
132,110,626.869
132,111,566.101
97,97,433.938
132,108,597.701
101,95,376.012
129,98,251.782
132,112,540.24
95,125,331.634
106,93,348.393
94,103,350.603
93,106,380.407
132,107,433.164
132,113,436.198
115,120,593.458
96,98,297.845
94,122,318.889
131,103,288.168
93,117,396.719
103,94,268.488
95,100,254.559
98,129,323.198
99,129,323.198
112,123,564.488
132,114,335.87
114,122,384.67
116,120,583.159
98,96,200.154
93,118,281.099
132,106,241.632
129,121,401.714
109,92,364.427
110,92,485.8
130,100,152.044
132,115,231.518
115,121,586.169
94,123,147.884
100,95,145.909
93,105,170.661
113,123,320.83
131,120,74.3729
96,128,131.662
95,126,139.308
94,102,142.796
105,93,154.602
93,119,166.232
108,92,202.016
131,102,115.197
132,116,126.393
97,129,93.9328
102,94,92.5692
132,105,110.335
92,109,186.689
92,110,241.133
92,111,243.887
95,99,91.0166
130,121,103.211
92,112,198.537
96,97,79.0754
93,120,70.5971
107,92,68.6757
92,113,135.498
92,108,105.287
132,117,52.1742
94,124,37.3619
93,104,55.794
104,93,46.5459
114,123,71.7721
115,122,75.1552
97,96,45.2661
94,101,44.8463
92,114,78.5579
92,107,43.0824
95,127,43.3887
99,95,36.2782
125,96,89.8364
126,96,89.8364
127,96,41.2123
132,104,35.124
131,101,27.6826
93,121,16.4208
92,115,33.474
132,118,16.0658
101,94,16.2836
130,99,35.5163
95,98,16.9196
92,116,8.01809
133,108,9.20309
133,109,17.3024
133,110,25.1649
133,111,15.9618
93,103,9.01763
106,92,9.09415
92,106,9.03162
133,112,7.86251
