100,124,669.375
99,104,625
98,107,625
98,117,637.5
108,98,625
125,102,625
127,115,625
102,100,625
99,122,637.5
127,107,625
126,104,625
98,118,637.5
125,119,630.756
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,637.5
100,101,625
127,106,625
99,123,637.5
100,125,637.5
101,125,606.619
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,633.241
106,98,625
98,120,637.5
97,114,625
122,99,625
127,117,671.659
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,669.375
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,637.5
108,97,625
105,98,625
97,116,637.5
128,108,625
128,113,625
127,118,627.64
98,104,625
97,107,625
128,114,625
102,99,625
97,117,637.5
98,122,637.5
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,672.11
99,101,625
128,115,625
104,98,625
97,118,637.5
126,101,625
97,106,625
98,103,625
98,123,637.5
127,119,642.152
97,119,637.5
110,96,625
111,96,625
112,96,625
128,116,643.864
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,637.5
96,113,625
128,117,631.026
126,100,625
96,108,625
96,114,669.375
98,102,625
99,100,625
128,105,625
98,124,637.5
127,102,625
105,97,625
108,96,625
97,121,637.5
96,115,637.5
128,118,685.94
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,631.237
100,126,647.738
102,98,625
96,116,637.5
129,113,625
107,96,625
128,104,625
97,122,637.5
96,117,637.5
128,119,652.592
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.5
96,118,637.5
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,637.5
99,99,625
128,103,625
96,119,637.5
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,637.5
129,117,637.418
95,109,625
95,113,669.375
97,102,625
108,95,625
98,126,628.469
128,102,625
105,96,625
95,108,625
95,114,637.5
97,124,637.5
100,98,625
129,105,625
129,118,643.302
95,115,637.5
96,121,637.5
129,119,684.398
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,650.043
100,127,630.519
95,116,637.5
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,637.5
130,107,625
95,117,637.5
130,114,625
97,125,637.5
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,637.5
101,97,625
130,115,625
98,127,625
129,103,625
96,123,637.5
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,637.5
109,94,625
97,126,637.5
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,637.5
94,109,625
94,110,625
94,111,625
94,112,669.375
100,97,625
129,102,625
94,113,637.5
130,118,644.617
98,98,625
130,105,625
94,108,625
94,114,637.5
96,124,637.5
130,119,687.037
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,637.5
94,107,625
94,115,637.5
104,95,625
96,101,625
129,101,625
130,104,625
94,116,637.5
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,632.207
97,127,640.683
131,113,625
95,122,637.5
94,117,637.5
131,107,625
96,125,637.5
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,634.384
99,128,629.422
130,103,625
103,95,625
94,118,637.5
131,115,625
96,100,625
131,106,625
113,118,637.5
114,118,607.774
112,118,625
117,118,618.91
118,118,635.317
113,121,634.97
109,122,595.932
110,122,589.973
111,122,594.771
112,122,613.075
121,119,584.728
119,118,620.538
114,119,604.084
115,119,628.885
116,119,605.773
117,119,576.777
113,122,608.781
120,118,582.611
114,120,635.092
114,121,598.564
124,120,582.593
125,120,583.234
126,120,586.476
127,120,591.152
128,120,594.081
129,120,589.78
97,98,625
127,98,625
131,116,625
95,123,637.5
94,119,637.5
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,637.5
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,638.988
131,105,625
93,110,625
93,111,637.5
93,112,637.5
94,120,637.5
93,109,625
93,113,669.375
97,128,625
102,95,625
129,99,625
129,100,625
131,118,645.224
93,108,625
95,124,637.5
96,99,625
93,114,637.5
94,104,625
107,93,625
104,94,625
93,115,637.5
95,101,625
94,121,637.5
131,104,625
93,107,625
96,127,637.5
99,96,625
130,101,625
131,119,629.593
93,116,626.936
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,637.949
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,589.011
96,98,625
94,122,637.5
131,103,625
93,117,637.5
103,94,625
95,100,625
98,129,634.284
99,129,611.406
112,123,627.434
132,114,625
114,122,584.481
116,120,576.656
98,96,625
93,118,637.5
132,106,625
129,121,579.467
109,92,625
110,92,625
130,100,625
132,115,625
115,121,567.547
94,123,627.633
100,95,625
93,105,625
113,123,580.402
131,120,634.807
96,128,627.778
95,126,627.569
94,102,625
105,93,625
93,119,627.204
108,92,625
131,102,625
132,116,625
97,129,649.744
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,574.294
92,112,637.5
96,97,625
93,120,637.839
107,92,625
92,113,638.775
92,108,625
132,117,635.053
94,124,637.075
93,104,625
104,93,625
114,123,619.817
115,122,622.087
97,96,625
94,101,625
92,114,628.032
92,107,625
95,127,625.208
99,95,625
125,96,625
126,96,636.026
127,96,626.853
132,104,625
131,101,625
93,121,632.794
92,115,640.536
132,118,631.775
101,94,625
130,99,625
95,98,625
92,116,634.533
133,108,625
133,109,640.054
133,110,640.575
133,111,644.604
93,103,625
106,92,625
92,106,627.149
133,112,635.672
131,121,592.407
94,125,628.39
103,93,625
133,107,625
96,129,638.419
94,100,625
93,122,629.103
132,103,625
92,117,627.966
133,113,636.92
132,119,629.298
98,95,625
109,91,636.523
110,91,607.427
128,96,634.998
95,128,625.206
131,100,625
133,106,637.632
96,96,625
133,114,636.268
92,118,625.258
100,94,625
105,92,625
93,102,640.634
92,105,638.428
108,91,625
94,126,627.471
95,97,625
93,123,615.907
133,115,629.435
132,102,625
102,93,625
97,130,625.168
98,130,607.141
99,130,590.799
94,99,625
92,119,626.593
133,105,636.487
132,120,619.064
133,116,616.746
91,110,649.99
91,111,631.805
91,112,626.607
97,95,625
107,91,625.022
91,109,637.707
131,99,625
92,104,633.533
104,92,625
92,120,624.588
91,108,632.992
91,113,625.502
93,124,611.454
99,94,625
93,101,628.723
94,127,624.188
133,117,606.637
91,114,630.745
95,129,625.959
132,101,645.094
133,104,627.099
91,107,631.072
101,93,625
94,98,625
125,95,633.715
126,95,624.156
127,95,638.63
132,121,593.527
96,130,623.02
95,96,625
92,121,630.244
106,91,625
91,115,624.248
131,98,646.506
92,103,628.517
134,109,627.436
134,110,628.737
134,111,607.653
133,118,609.591
93,125,614.749
103,92,625
93,100,631.42
91,106,610.212
124,95,601.59
91,116,618.096
134,108,630.053
134,112,597.661
96,95,625
133,103,632.193
134,107,620.243
98,94,625
132,100,623.651
92,122,602.193
91,117,615.533
134,113,595.993
94,128,613.755
128,95,615.424
133,119,576.683
100,93,625
94,97,625
92,102,623.935
105,91,646.796
91,105,634.002
134,106,606.265
91,118,619.685
134,114,605.069
93,126,592.939
108,90,626.134
109,90,613.132
110,90,604.08
102,92,665.267
93,99,631.053
92,123,592.278
133,102,624.669
95,130,597.194
134,115,608.562
133,120,579.38
111,90,570.476
134,105,626.488
91,119,611.029
107,90,629.192
90,109,621.056
90,110,614.496
90,111,628.556
99,93,625
104,91,667.591
92,101,629.933
91,104,602.712
134,116,599.652
90,112,628.352
94,129,588.034
97,131,586.061
98,131,569.936
91,120,585.003
90,113,619.48
90,108,605.069
93,127,584.945
92,124,579.295
133,101,601.799
133,121,579.825
101,92,663.383
93,98,649.942
134,104,598.619
132,98,607.207
90,107,573.584
90,114,593.389
134,117,590.026
106,90,632.714
96,131,578.202
91,103,583.259
103,91,665.832
91,121,579.858
90,115,589.853
92,125,574.581
92,100,629.765
134,118,631.313
133,100,594.099
135,108,597.386
135,109,582.786
135,110,571.875
135,111,573.677
134,103,580.648
90,106,582.507
133,122,608.558
90,116,570.761
93,128,580.855
135,112,569.64
135,107,573.989
100,92,601.094
125,94,596.286
126,94,587.165
127,94,602.481
91,122,563.13
94,130,632.914
93,97,586.243
90,117,579.779
135,113,628.981
135,106,581.486
91,102,586.508
95,131,571.135
131,97,596.819
102,91,625.997
92,99,603.043
90,105,564.864
135,114,582.244
124,94,565.77
92,126,571.855
134,102,570.784
90,118,571.417
128,94,573.676
91,123,620.467
135,105,571.733
135,115,572.334
93,129,570.209
104,90,598.283
90,119,571.773
109,89,580.356
110,89,564.557
134,121,598.16
91,101,575.164
90,104,624.891
107,89,578.797
134,101,566.236
135,116,577.664
89,108,632.577
89,109,577.329
89,110,579.811
89,111,588.781
89,112,577.212
92,127,528.966
101,91,587.762
92,98,579.057
91,124,571.773
90,120,622.249
89,113,572.822
97,132,606.719
98,132,543.319
111,89,395.096
135,104,563.628
135,117,565.256
89,114,568.237
89,107,616.102
123,94,346.489
94,131,379.906
134,122,514.134
91,100,569.74
90,103,527.307
96,132,415.452
90,121,453.055
134,100,584.224
89,115,493.109
135,118,443.903
93,130,261.07
91,125,294.046
135,103,432.851
89,106,381.514
135,119,208.718
136,108,554.177
136,109,595.774
136,110,549.712
136,111,478.667
92,128,236.626
105,89,581.621
89,116,371.016
136,107,457.072
136,112,360.851
90,102,296.766
90,122,261.32
91,99,577.454
95,132,178.249
89,117,281.731
136,113,280.385
136,106,305.174
135,102,268.321
89,105,216.286
91,126,136.844
112,89,106.373
112,90,106.373
90,123,113.648
89,118,192.413
136,114,199.267
130,96,393.429
136,105,156.901
92,129,63.5116
126,93,271.8
127,93,221.511
90,101,139.862
136,115,143.911
124,93,124.444
93,131,50.9554
89,104,90.2243
135,101,132.938
89,119,118.088
104,89,304.437
108,88,179.587
109,88,106.499
110,88,106.499
135,120,44.9658
135,121,44.9658
106,88,121.604
107,88,105.448
88,109,147.629
88,110,176.083
88,111,153.915
108,122,568.162
107,123,332.956
108,123,247.789
105,124,278.208
106,124,148.378
107,124,69.3039
104,124,569.622
120,119,469.878
121,120,205.571
122,120,312.557
123,120,435.951
118,119,567.871
119,119,356.304
109,123,208.954
110,123,301.722
111,123,368.592
117,120,273.458
118,120,77.8135
125,121,311.851
126,121,327.265
127,121,348.236
128,121,455.423
116,121,257.759
111,124,53.8825
112,124,108.857
113,124,149.379
115,123,185.676
117,121,69.0905
130,122,294.595
116,122,105.434
114,124,95.4969
131,122,272.546
115,124,40.5228
116,123,35.432
132,122,272.433
99,131,286.725
94,132,33.5701
91,127,33.6871
136,116,86.9465
88,108,84.8159
88,112,117.518
134,123,40.2452
90,124,27.4867
136,104,56.5673
89,120,42.4666
135,122,30.4497
88,113,68.6311
90,100,55.2229
135,100,44.5982
136,117,41.6698
111,88,32.3606
89,103,25.8117
88,107,28.3249
123,93,36.3537
88,114,34.3085
136,118,16.0259
89,121,8.05115
96,133,7.98808
97,133,7.98808
98,133,7.98808
92,130,9.05093
136,103,8.94647
88,115,7.89218
90,99,10.5507
105,88,16.1561
