97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,637.5
100,127,642.074
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,647.139
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,640.701
110,93,668.593
111,93,628.213
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,636.143
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,626.951
131,104,638.795
93,107,625
96,127,627.062
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,637.5
132,111,637.944
97,97,625
132,108,625
101,95,625
129,98,625
132,112,642.592
95,125,629.505
106,93,625
94,103,625
93,106,625
132,107,638.584
132,113,647.471
115,120,625
96,98,625
94,122,638.252
131,103,633.748
93,117,625
103,94,651.346
95,100,625
98,129,644.472
99,129,614.022
112,123,625
132,114,633.255
114,122,625
116,120,625
98,96,625
93,118,625
132,106,631.13
129,121,625
109,92,652.025
110,92,626.718
130,100,627.81
132,115,630.103
115,121,625
94,123,630.526
100,95,625
93,105,639.126
113,123,625
131,120,625
96,128,638.176
95,126,629.33
94,102,625
105,93,625
93,119,630.539
108,92,626.492
131,102,629.013
132,116,625.727
97,129,630.506
102,94,635.904
132,105,632.51
92,109,656.107
92,110,631.864
92,111,625.313
95,99,625
130,121,625
92,112,635.591
96,97,625
93,120,624.96
107,92,633.917
92,113,625.416
92,108,633.137
132,117,628.293
94,124,613.56
93,104,629.294
104,93,629.873
114,123,625
115,122,625
97,96,625
94,101,626.535
92,114,625.906
92,107,620.695
95,127,625.431
99,95,637.5
125,96,614.695
126,96,618.559
127,96,633.603
132,104,629.342
131,101,626.254
93,121,618.925
92,115,624.654
132,118,627.845
101,94,632.263
130,99,628.107
95,98,650.642
92,116,628.601
133,108,630.16
133,109,625.291
133,110,616.218
133,111,637.896
93,103,625.716
106,92,633.255
92,106,621.129
133,112,615.917
131,121,625
94,125,611.263
103,93,628.91
133,107,613.597
96,129,631.563
94,100,632.478
93,122,630.222
132,103,633.907
92,117,611.708
133,113,621.073
132,119,632.696
98,95,637.5
109,91,626.904
110,91,612.317
128,96,632.741
95,128,631.473
131,100,628.039
133,106,628.778
96,96,625
133,114,610.098
92,118,618.066
100,94,632.745
105,92,628.335
93,102,624.209
92,105,610.54
108,91,633.31
94,126,632.097
95,97,661.784
93,123,593.591
133,115,603.673
132,102,622.362
102,93,632.338
97,130,604.455
98,130,602.476
99,130,592.601
94,99,622.167
92,119,600.262
133,105,606.81
132,120,630.133
133,116,622.899
91,110,631.219
91,111,607.843
91,112,621.564
97,95,638.946
107,91,634.338
91,109,619.765
131,99,639.08
92,104,626.927
104,92,608.066
92,120,626.37
91,108,631.597
91,113,613.761
93,124,590.883
99,94,633.157
93,101,591.295
94,127,574.441
133,117,613.043
91,114,603.452
95,129,602.604
132,101,611.143
133,104,587.986
91,107,621.533
101,93,621.785
94,98,616.934
125,95,591.474
126,95,574.971
127,95,580.89
132,121,607.511
96,130,578.712
95,96,622.357
92,121,582.792
106,91,601.421
91,115,592.971
131,98,571.224
92,103,583.305
134,109,594.737
134,110,585.925
134,111,572.959
133,118,595.185
93,125,563.367
103,92,624.774
93,100,614.572
91,106,571.715
124,95,567.086
91,116,578.109
134,108,578.838
134,112,572.481
96,95,573.75
133,103,573.91
134,107,584.994
98,94,621.552
132,100,576.236
92,122,574.105
91,117,575.328
134,113,576.137
94,128,570.566
128,95,567.925
133,119,593.317
100,93,604.632
94,97,611.39
92,102,579.972
105,91,576.273
91,105,580.08
134,106,579.542
91,118,572.55
134,114,575.949
93,126,624.846
108,90,589.458
109,90,581.457
110,90,566
102,92,586.487
93,99,589.737
92,123,572.313
133,102,589.419
95,130,569.257
134,115,575.742
133,120,589.368
111,90,401.534
134,105,571.707
91,119,568.85
107,90,572.509
90,109,590.774
90,110,573.954
90,111,572.543
99,93,588.063
104,91,563.597
92,101,564.734
91,104,566.057
134,116,571.932
90,112,577.326
94,129,614.391
97,131,630.091
98,131,566.936
91,120,624.288
90,113,575.977
90,108,566.493
93,127,532.938
92,124,593.641
133,101,572.307
133,121,572.961
101,92,567.715
93,98,569.829
134,104,609.553
132,98,598.384
90,107,571.414
90,114,567.052
134,117,571.336
106,90,513.801
96,131,395.956
91,103,429.016
103,91,410.447
91,121,454.04
90,115,546.872
92,125,301.157
92,100,412.353
134,118,607.009
133,100,411.381
135,108,519.99
135,109,590.858
135,110,594.827
135,111,519.135
134,103,362.305
90,106,341.186
133,122,353.828
90,116,420.89
93,128,225.082
135,112,427.965
135,107,386.51
100,92,499.398
125,94,250.683
126,94,309.519
127,94,253.253
91,122,271.475
94,130,192.164
93,97,427.747
90,117,299.175
135,113,326.512
135,106,243.729
91,102,203.532
95,131,126.845
131,97,208.47
102,91,189.454
92,99,202.507
90,105,188.918
135,114,233.72
124,94,124.484
92,126,124.973
134,102,186.928
90,118,205.149
128,94,127.053
91,123,124.951
135,105,115.641
135,115,151.238
93,129,71.6778
104,90,110.965
90,119,117.059
109,89,187.204
110,89,115.844
134,121,167.427
91,101,82.2338
90,104,81.1444
107,89,108.411
134,101,65.5289
135,116,86.9715
89,108,85.7345
89,109,140.485
89,110,167.67
89,111,151.031
89,112,121.733
92,127,27.5173
101,91,68.6402
92,98,76.0157
91,124,35.5849
90,120,54.4406
89,113,75.7678
97,132,64.8615
98,132,64.8615
111,89,31.2918
135,104,26.9049
135,117,33.2397
89,114,33.3287
89,107,26.6568
123,94,25.9999
94,131,17.1953
134,122,42.0357
91,100,17.1233
90,103,17.0568
96,132,9.11684
90,121,8.08346
134,100,17.1981
89,115,7.87572
135,118,7.93523
