127,106,625
99,123,691.195
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,650.25
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,688.242
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,650.25
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,651.367
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,650.25
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,650.25
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,650.25
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,650.25
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,650.944
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,656.238
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,650.25
95,115,625
96,121,625
129,119,650.25
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,646.66
100,127,637.5
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,650.25
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,650.695
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,658.28
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,642.031
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,656.809
109,122,650.369
110,122,673.29
111,122,631.698
112,122,626.324
121,119,638.775
119,118,625
114,119,663.619
115,119,655.857
116,119,628.225
117,119,655.019
113,122,628.825
120,118,650.426
114,120,632.946
114,121,632.062
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,686.688
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,637.562
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,679.049
99,129,624.062
112,123,589.235
132,114,625
114,122,628.617
116,120,618.922
98,96,625
93,118,625
132,106,625
129,121,684.962
109,92,625
110,92,625
130,100,625
132,115,625
115,121,583.937
94,123,625
100,95,625
93,105,625
113,123,580.812
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,647.992
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,584.453
115,122,572.55
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,626.732
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,675.101
98,95,625
109,91,625
110,91,617.022
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,641.415
94,126,637.712
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,629.046
98,130,634.294
99,130,628.421
94,99,625
92,119,625
133,105,625
132,120,650.222
133,116,625
91,110,625
91,111,625
91,112,651.046
97,95,625
107,91,649.152
91,109,625
131,99,625
92,104,638.019
104,92,625
92,120,625
91,108,625
91,113,654.677
93,124,630.288
99,94,625
93,101,625
94,127,628.765
133,117,625
91,114,639.991
95,129,625
132,101,625
133,104,650.436
91,107,625
101,93,625
94,98,637.5
125,95,684.422
126,95,629.981
127,95,649.611
132,121,644.104
96,130,630.958
95,96,625
92,121,632.594
106,91,640.369
91,115,643.897
131,98,625
92,103,637.5
134,109,670.003
134,110,631.818
134,111,638.75
133,118,651.45
93,125,630.017
103,92,639.612
93,100,625
91,106,625
124,95,629.878
91,116,628.26
134,108,644.265
134,112,633.679
96,95,625
133,103,644.382
134,107,648.149
98,94,625
132,100,625
92,122,631.366
91,117,635.252
134,113,631.09
94,128,630.944
128,95,632.37
133,119,617.958
100,93,625
94,97,638.775
92,102,637.594
105,91,638.756
91,105,630.643
134,106,627.73
91,118,634.398
134,114,631.37
93,126,616.613
108,90,636.066
109,90,616.58
110,90,599.192
102,92,666.686
93,99,625
92,123,619.854
133,102,633.067
95,130,626.25
134,115,624.923
133,120,631.654
111,90,619.622
134,105,629.607
91,119,622.268
107,90,633.78
90,109,628.982
90,110,623.876
90,111,620.659
99,93,625
104,91,650.25
92,101,634.058
91,104,631.075
134,116,623.64
90,112,630.825
94,129,616.855
97,131,628.375
98,131,628.945
91,120,615.134
90,113,636.446
90,108,627.52
93,127,629.11
92,124,625.746
133,101,625.107
133,121,650.831
101,92,661.207
93,98,653.525
134,104,625.335
132,98,625
90,107,611.234
90,114,615.989
134,117,613.499
106,90,604.791
96,131,620.899
91,103,631.826
103,91,653.552
91,121,616.741
90,115,604.454
92,125,627.221
92,100,629.984
134,118,591.702
133,100,608.604
135,108,627.896
135,109,609.404
135,110,629.216
135,111,630.743
134,103,640.556
90,106,606.288
133,122,634.076
90,116,608.263
93,128,593.529
135,112,618.555
135,107,617.573
100,92,604.773
125,94,633.207
126,94,633.796
127,94,636.654
91,122,632.359
94,130,617.012
93,97,646.133
90,117,587.323
135,113,603.452
135,106,608.384
91,102,630.687
95,131,590.386
131,97,625
102,91,647.482
92,99,637.704
90,105,605.689
135,114,607.345
124,94,604.307
92,126,582.812
134,102,612.775
90,118,593.476
128,94,593.235
91,123,588.146
135,105,591.693
135,115,590.513
93,129,578.091
104,90,625
90,119,583.113
109,89,581.194
110,89,564.431
134,121,579.641
91,101,606.254
90,104,592.487
107,89,591.779
134,101,609.855
135,116,582.963
89,108,610.773
89,109,589.903
89,110,598.558
89,111,599.149
89,112,594.627
92,127,565.717
101,91,585.645
92,98,581.906
91,124,571.995
90,120,573.222
89,113,578.818
97,132,590.142
98,132,597.324
111,89,608.83
135,104,591.124
135,117,584.465
89,114,571.574
89,107,581.328
123,94,603.544
94,131,586.372
134,122,569.779
91,100,604.795
90,103,585.213
96,132,576.388
90,121,576.71
134,100,598.26
89,115,577.109
135,118,567.132
93,130,568.348
91,125,570.18
135,103,583.583
89,106,577.785
135,119,523.624
136,108,587.903
136,109,581.098
136,110,574.025
136,111,579.579
92,128,624.207
105,89,594.241
89,116,564.477
136,107,579.038
136,112,589.74
90,102,577.625
90,122,570.041
91,99,589.086
95,132,568.167
89,117,624.024
136,113,566.997
136,106,574.271
135,102,571.949
89,105,563.499
91,126,571.973
112,89,340.854
112,90,340.854
90,123,554.236
89,118,607.376
136,114,622.03
130,96,625
136,105,563.242
92,129,374.056
126,93,591.716
127,93,573.785
90,101,574.717
136,115,569.689
124,93,563.938
93,131,329.306
89,104,560.825
135,101,574.37
89,119,567.74
104,89,565.985
108,88,603.732
109,88,420.049
110,88,454.121
135,120,153.758
135,121,222.805
106,88,581.723
107,88,337.238
88,109,574.049
88,110,626.212
88,111,567.977
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,650.778
121,120,640.309
122,120,646.257
123,120,649.467
118,119,643.411
119,119,595.733
109,123,606.795
110,123,607.7
111,123,580.235
117,120,596.317
118,120,578.356
125,121,625
126,121,625
127,121,625
128,121,573.75
116,121,569.486
111,124,501.031
112,124,519.353
113,124,545.127
115,123,622.17
117,121,529.921
130,122,625
116,122,402.393
114,124,344.223
131,122,625
115,124,139.944
116,123,129.031
132,122,585.513
99,131,566.786
94,132,241.046
91,127,263.869
136,116,437.32
88,108,545.652
88,112,561.913
134,123,282.394
90,124,294.515
136,104,462.297
89,120,383.329
135,122,204.027
88,113,460.608
90,100,566.061
135,100,444.885
136,117,302.182
111,88,187.627
89,103,348.035
88,107,392.607
123,93,355.469
88,114,369.885
136,118,160.207
89,121,230.189
96,133,162.794
97,133,273.567
98,133,227.202
92,130,155.014
136,103,281.051
88,115,272.013
90,99,416.653
105,88,466.512
88,106,209.99
137,108,346.514
137,109,353.146
137,110,304.309
90,125,132.824
89,102,195.846
137,107,269.933
137,111,235.395
91,128,94.0286
88,116,178.233
89,122,94.0824
136,102,155.411
137,112,168.523
137,106,159.083
122,121,571.837
95,133,54.2562
88,105,99.4755
112,88,34.0714
136,119,51.4206
88,117,95.0976
137,113,99.8047
93,132,59.0731
89,101,91.8694
90,126,36.4585
137,105,63.7853
136,101,64.7026
125,92,83.3628
126,92,150.565
92,131,34.9851
88,118,33.861
137,114,44.2323
117,122,44.5415
89,123,25.7171
88,104,24.2625
91,129,17.4159
89,100,33.3132
88,119,7.99192
137,115,9.17481
137,104,15.8798
136,100,16.1005
87,109,15.9698
87,110,23.8584
87,111,15.8855
94,133,7.8912
123,92,12.532
87,108,7.9729
87,112,7.88857
89,99,7.86196
