97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,660.678
113,122,625
120,118,625
114,120,638.53
114,121,650.271
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625.61
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,677.306
132,114,625
114,122,634.191
116,120,625.807
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,629.926
94,123,625
100,95,625
93,105,625
113,123,621.479
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,631.406
115,122,637.935
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.5
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,649.215
99,130,640.11
94,99,625
92,119,625
133,105,625
132,120,637.5
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,638.917
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,627.1
134,106,625
91,118,637.5
134,114,625
93,126,627.331
108,90,625
109,90,625
110,90,625
102,92,625
93,99,637.5
92,123,639.014
133,102,625
95,130,670.429
134,115,625
133,120,633.064
111,90,627.278
134,105,625
91,119,637.87
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,627.13
134,116,637.237
90,112,643.094
94,129,632.079
97,131,625
98,131,647.839
91,120,626.223
90,113,649.976
90,108,625
93,127,630.615
92,124,638.242
133,101,625
133,121,628.679
101,92,625
93,98,637.5
134,104,625
132,98,625
90,107,628.71
90,114,628.507
134,117,638.317
106,90,625
96,131,629.067
91,103,637.874
103,91,625
91,121,633.895
90,115,633.817
92,125,625.012
92,100,625
134,118,625.608
133,100,625
135,108,684.185
135,109,631.591
135,110,634.467
135,111,637.835
134,103,650.929
90,106,631.304
133,122,631.795
90,116,630.292
93,128,628.638
135,112,632.793
135,107,628.777
100,92,625
125,94,625
126,94,640.126
127,94,648.641
91,122,622.201
94,130,633.911
93,97,641.248
90,117,634.132
135,113,631.044
135,106,635.353
91,102,625.746
95,131,625.434
131,97,625
102,91,625
92,99,625
90,105,641.757
135,114,616.962
124,94,647.436
92,126,611.999
134,102,625.906
90,118,622.049
128,94,604.295
91,123,616.517
135,105,620.525
135,115,617.42
93,129,622.285
104,90,625
90,119,628.687
109,89,672.129
110,89,641.411
134,121,616.66
91,101,633.93
90,104,635.54
107,89,625
134,101,647.323
135,116,613.688
89,108,633.324
89,109,626.467
89,110,613
89,111,621.159
89,112,614.646
92,127,627.44
101,91,625
92,98,628.965
91,124,632.895
90,120,611.315
89,113,627.118
97,132,628.589
98,132,628.64
111,89,629.439
135,104,625.51
135,117,625.829
89,114,610.081
89,107,624.845
123,94,620.815
94,131,632.758
134,122,620.905
91,100,633.383
90,103,629.008
96,132,607.193
90,121,612.551
134,100,602.235
89,115,606.054
135,118,616.85
93,130,606.339
91,125,603.51
135,103,625.556
89,106,637.784
135,119,579.505
136,108,627.791
136,109,631.884
136,110,628.129
136,111,620.336
92,128,579.97
105,89,625
89,116,622.205
136,107,614.193
136,112,607.223
90,102,625.477
90,122,592.537
91,99,608.747
95,132,586.952
89,117,596.265
136,113,598.268
136,106,606.352
135,102,631.719
89,105,603.973
91,126,587.152
112,89,632.937
112,90,571.429
90,123,593.346
89,118,594.938
136,114,580.533
130,96,625
136,105,595.557
92,129,574.231
126,93,633.539
127,93,598.637
90,101,616.354
136,115,583.36
124,93,613.731
93,131,586.097
89,104,601.422
135,101,605.554
89,119,580.274
104,89,625
108,88,626.875
109,88,602.501
110,88,624.102
135,120,512.247
135,121,625.739
106,88,625
107,88,625
88,109,587.463
88,110,583.63
88,111,580.804
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,676.52
122,120,676.182
123,120,670.431
118,119,639.805
119,119,662.394
109,123,625
110,123,625
111,123,640.687
117,120,625
118,120,632.188
125,121,625
126,121,625
127,121,625
128,121,625
116,121,614.117
111,124,605.426
112,124,600.581
113,124,590.884
115,123,614.231
117,121,596.538
130,122,625
116,122,590.313
114,124,583.545
131,122,625
115,124,573.392
116,123,585.925
132,122,625
99,131,590.301
94,132,568.177
91,127,563.364
136,116,585.189
88,108,584.376
88,112,577.626
134,123,585.932
90,124,572.254
136,104,592.302
89,120,571.68
135,122,591.025
88,113,581.057
90,100,606.087
135,100,574.318
136,117,585.512
111,88,590.894
89,103,576.124
88,107,579.167
123,93,600.161
88,114,572.799
136,118,568.824
89,121,571.291
96,133,571.539
97,133,580.484
98,133,568.653
92,130,564.557
136,103,593.138
88,115,571.597
90,99,579.754
105,88,625
88,106,578.148
137,108,581.383
137,109,574.384
137,110,571.207
90,125,563.68
89,102,579.147
137,107,575.516
137,111,586.196
91,128,605.401
88,116,571.33
89,122,568.024
136,102,578.842
137,112,567.922
137,106,564.511
122,121,581.469
95,133,490.252
88,105,562.67
112,88,370.334
136,119,376.862
88,117,570.173
137,113,617.227
93,132,423.772
89,101,578.456
90,126,418.5
137,105,542.616
136,101,566.584
125,92,591.77
126,92,578.173
92,131,315.284
88,118,515.023
137,114,539.757
117,122,571.55
89,123,381.426
88,104,445.9
91,129,272.666
89,100,563.678
88,119,376.932
137,115,396.271
137,104,342.732
136,100,413.639
87,109,479.555
87,110,497.716
87,111,456.093
94,133,193.848
123,92,564.781
87,108,409.192
87,112,382.567
89,99,384.318
137,116,277.573
88,120,256.367
116,124,172.916
90,127,172.194
89,124,194.297
88,103,276.935
112,125,571.533
113,125,459.666
114,125,235.927
87,107,269.596
87,113,316.352
136,120,115.259
117,123,152.893
137,103,203.64
87,114,234.752
137,117,158.767
87,106,148.498
91,130,94.0931
88,121,131.479
88,102,156.92
87,115,160.856
92,132,76.6142
115,125,76.248
138,107,166.851
138,108,213.96
138,109,225.898
138,110,176.795
89,125,72.2223
137,118,72.2585
96,134,86.7864
97,134,138.1
98,134,108.893
137,102,104.146
138,111,127.016
113,88,79.2715
113,89,218.837
90,128,51.3793
87,116,86.8009
138,106,82.0759
88,122,52.743
87,105,45.9717
88,101,72.4718
138,112,67.8938
87,117,33.3862
137,101,35.8807
138,113,32.2211
138,105,26.9035
125,91,91.6722
126,91,91.6722
127,91,46.0942
136,121,44.3599
136,122,44.3599
137,119,17.2344
95,134,29.2078
88,100,26.2577
124,91,58.1287
91,131,16.9623
89,126,17.0745
138,114,7.98776
118,123,21.3706
112,126,21.7484
113,126,21.7484
116,125,10.4211
117,124,10.6545
88,123,7.88922
87,104,8.93127
87,118,7.91907
137,100,8.9934
88,99,7.82886
122,91,12.5507
123,91,12.5507
