99,121,625
127,114,637.712
124,101,625
105,99,625
100,124,638.991
99,104,625
98,107,625
98,117,625
108,98,625
125,102,625
127,115,639.858
102,100,625
99,122,625
127,107,625
126,104,625
98,118,625
125,119,583.92
107,98,625
127,116,636.743
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,640.776
100,125,627.129
101,125,614.311
97,110,625
97,111,625
97,112,625
126,103,638.083
101,100,625
125,101,625
97,109,625
97,113,625
126,119,600.127
106,98,625
98,120,625
97,114,625
122,99,625
127,117,629.112
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,632.243
97,115,625
127,105,625
99,102,625
128,109,670.335
128,110,637.5
128,111,630.682
128,112,637.7
126,102,627.622
98,121,628.883
108,97,638.783
105,98,625
97,116,625
128,108,630.735
128,113,631.184
127,118,609.171
98,104,633.265
97,107,625
128,114,630.11
102,99,632.043
97,117,627.725
98,122,629.763
124,100,637.5
125,100,628
100,100,625
127,104,627.062
128,107,637.905
107,97,638.943
99,125,628.158
99,101,628.298
128,115,632.678
104,98,629.275
97,118,625.018
126,101,628.594
97,106,632.317
98,103,630.413
98,123,618.003
127,119,582.446
97,119,628.242
110,96,625
111,96,651.118
112,96,607.137
128,116,621.718
101,99,636.836
128,106,634.602
127,103,638.965
106,97,632.464
96,109,652.57
96,110,636.904
96,111,633.097
96,112,636.654
109,96,631.589
103,98,632.072
97,105,629.225
97,120,605.534
96,113,626.398
128,117,607.077
126,100,643.711
96,108,632.145
96,114,629.796
98,102,632.429
99,100,639.715
128,105,630.917
98,124,625.315
127,102,639.954
105,97,619.406
108,96,633.926
97,121,607.748
96,115,627.841
128,118,610.177
129,109,630.646
129,110,608.712
129,111,600.589
129,112,594.424
100,99,626.107
97,104,625.41
96,107,615.688
129,108,628.819
99,126,625.054
100,126,645.726
102,98,624.647
96,116,623.888
129,113,603.956
107,96,632.311
128,104,612.588
97,122,629.172
96,117,617.914
128,119,580.4
98,101,609.904
127,101,629.767
104,97,617.928
129,107,623.284
129,114,611.283
98,125,592.452
96,118,626.576
97,103,633.443
96,106,602.454
129,115,613.314
110,95,628.073
111,95,617.836
112,95,601.111
125,99,623.775
106,96,619.773
101,98,631.813
97,123,588.803
99,99,624.311
128,103,620.004
96,119,602.86
129,106,599.891
129,116,595.619
109,95,622.979
103,97,631.881
98,100,627.883
127,100,592.148
95,110,595.604
95,111,603.59
95,112,603.56
96,105,628.402
96,120,574.18
129,117,581.604
95,109,579.103
95,113,605.509
97,102,594.086
108,95,633.617
98,126,583.614
128,102,578.136
105,96,590.486
95,108,611.653
95,114,593.948
97,124,578.277
100,98,582.008
129,105,584.755
129,118,573.451
95,115,599.352
96,121,573.582
129,119,565.828
102,97,584.817
96,104,573.739
95,107,582.867
107,95,588.291
130,109,586.976
130,110,579.942
130,111,576.276
130,112,567.233
99,127,595.079
100,127,571.218
95,116,581.215
130,108,578.923
97,101,578.697
98,99,580.62
129,104,584.3
104,96,584.136
130,113,629.844
127,99,585.34
96,122,568.104
130,107,588.681
95,117,576.511
130,114,587.582
97,125,566.241
99,98,566.589
125,98,571.883
126,98,588.793
96,103,569.516
95,106,564.419
106,95,577.71
95,118,570.172
101,97,571.675
130,115,576.801
98,127,622.395
129,103,569.777
96,123,615.007
103,96,564.706
130,106,569.827
130,116,580.876
110,94,596.16
111,94,579.6
97,100,564.768
128,100,569.677
95,119,620.763
109,94,575.205
97,126,563.444
95,105,622.786
130,117,619.159
108,94,564.193
96,102,604.059
105,95,567.24
95,120,622.523
94,109,619.488
94,110,623.398
94,111,621.118
94,112,626.718
100,97,550.34
129,102,551.151
94,113,572.496
130,118,572.825
98,98,502.546
130,105,610.79
94,108,622.555
94,114,564.403
96,124,398.078
130,119,315.197
102,96,449.677
128,99,444.596
107,94,413.615
97,99,375.857
95,104,399.224
95,121,363.683
94,107,397.382
94,115,543.088
104,95,320.304
96,101,291.554
129,101,264.477
130,104,337.624
94,116,393.753
131,108,422.058
131,109,521.874
131,110,561.335
131,111,488.648
131,112,406.738
99,97,227.796
130,120,115.718
97,127,190.256
131,113,311.326
95,122,194.786
94,117,277.156
131,107,252.659
96,125,163.917
101,96,178.112
95,103,170.451
94,106,173.228
106,94,185.199
131,114,241.896
98,128,141.895
99,128,335.635
130,103,150.698
103,95,119.955
94,118,166.515
131,115,181.168
96,100,110.617
131,106,113.205
113,118,590.019
114,118,582.338
112,118,580.092
117,118,593.244
118,118,435.306
113,121,302.406
109,122,579.952
110,122,438.309
111,122,292.646
112,122,169.306
121,119,581.119
119,118,470.83
114,119,288.842
115,119,203.475
116,119,183.528
117,119,83.1427
113,122,70.0892
120,118,567.846
114,120,139.997
114,121,61.0575
124,120,498.192
125,120,406.193
126,120,385.316
127,120,336.475
128,120,240.016
129,120,117.084
97,98,98.4183
127,98,160.402
131,116,114.144
95,123,72.3529
94,119,79.4026
109,93,173.712
110,93,271.448
111,93,207.464
98,97,61.3421
94,105,62.6456
105,94,73.0181
96,126,43.9077
95,102,48.0118
100,96,45.4872
130,102,45.6729
131,117,50.1551
108,93,82.1815
125,97,103.92
126,97,103.92
127,97,49.5591
131,105,36.7075
93,110,96.7487
93,111,98.5782
93,112,79.0465
94,120,24.732
93,109,62.2682
93,113,52.4049
97,128,18.832
102,95,25.3976
129,99,38.8746
129,100,38.8746
131,118,16.4797
93,108,25.6223
95,124,16.2364
96,99,26.4314
93,114,24.9531
94,104,8.08224
107,93,18.198
104,94,7.87833
93,115,7.83893
