97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,637.96
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,637.5
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,630.843
106,93,625
94,103,625
93,106,638.941
132,107,625
132,113,626.674
115,120,625
96,98,625
94,122,639.116
131,103,625
93,117,638.847
103,94,625
95,100,625
98,129,654.256
99,129,600.462
112,123,625
132,114,645.598
114,122,625
116,120,625
98,96,625
93,118,638.065
132,106,627.283
129,121,625
109,92,662.484
110,92,605.135
130,100,625
132,115,642.259
115,121,625
94,123,626.93
100,95,625
93,105,639.93
113,123,625
131,120,637.5
96,128,633.95
95,126,629.476
94,102,637.657
105,93,637.997
93,119,636.2
108,92,625
131,102,625.537
132,116,635.369
97,129,632.15
102,94,625
132,105,628.775
92,109,625
92,110,643.833
92,111,638.868
95,99,625
130,121,637.5
92,112,629.058
96,97,625
93,120,630.856
107,92,627.152
92,113,629.167
92,108,625
132,117,631.922
94,124,622.655
93,104,626.766
104,93,626.32
114,123,625
115,122,625
97,96,638.775
94,101,636.67
92,114,627.663
92,107,628.362
95,127,628.077
99,95,625
125,96,599.863
126,96,611.867
127,96,632.869
132,104,630.768
131,101,625.875
93,121,615.384
92,115,621.49
132,118,635.03
101,94,634.187
130,99,641.241
95,98,664.791
92,116,626.031
133,108,625.861
133,109,625.129
133,110,617.436
133,111,626.122
93,103,624.754
106,92,627.088
92,106,617.699
133,112,617.917
131,121,612.26
94,125,631.409
103,93,626.559
133,107,611.038
96,129,634.2
94,100,625.682
93,122,617.105
132,103,631.552
92,117,631.531
133,113,624.553
132,119,639.458
98,95,650.397
109,91,623.925
110,91,631.046
128,96,601.431
95,128,625.204
131,100,624.84
133,106,622.48
96,96,625
133,114,635.709
92,118,608.728
100,94,645.442
105,92,632.822
93,102,612.628
92,105,633.837
108,91,629.684
94,126,612.563
95,97,686.73
93,123,633.152
133,115,623.315
132,102,615.139
102,93,633.398
97,130,623.098
98,130,613.371
99,130,574.246
94,99,618.963
92,119,618.382
133,105,627.63
132,120,629.455
133,116,608.084
91,110,628.699
91,111,628.685
91,112,610.483
97,95,650.7
107,91,618.931
91,109,612.666
131,99,642.123
92,104,603.969
104,92,626.201
92,120,602.37
91,108,615.233
91,113,591.04
93,124,602.012
99,94,629.968
93,101,628.537
94,127,588.681
133,117,604.638
91,114,601.167
95,129,633.653
132,101,631.593
133,104,598.866
91,107,597.061
101,93,608.979
94,98,608.889
125,95,585.112
126,95,583.445
127,95,593.856
132,121,627.739
96,130,601.345
95,96,626.772
92,121,579.572
106,91,633.464
91,115,583.702
131,98,603.113
92,103,581.35
134,109,601.813
134,110,603.19
134,111,582.624
133,118,614.449
93,125,586.265
103,92,596.674
93,100,582.563
91,106,598.666
124,95,609.994
91,116,584.346
134,108,589.394
134,112,574.4
96,95,584.077
133,103,589.915
134,107,580.997
98,94,591.654
132,100,585.893
92,122,579.513
91,117,578.351
134,113,577.271
94,128,575.919
128,95,562.526
133,119,595.145
100,93,634.164
94,97,629.966
92,102,583.283
105,91,585.132
91,105,575.966
134,106,583.257
91,118,572.98
134,114,577.325
93,126,573.609
108,90,586.664
109,90,572.232
110,90,616.21
102,92,577.907
93,99,579.391
92,123,577.455
133,102,578.864
95,130,577.741
134,115,571.658
133,120,585.971
111,90,423.386
134,105,572.011
91,119,572.664
107,90,563.954
90,109,594.344
90,110,585.385
90,111,577.58
99,93,568.885
104,91,568.201
92,101,563.232
91,104,566.98
134,116,577.48
90,112,570.987
94,129,564.011
97,131,588.94
98,131,567.924
91,120,573.096
90,113,567.305
90,108,574.348
93,127,585.162
92,124,566.449
133,101,563.575
133,121,572.039
101,92,574.866
93,98,565.819
134,104,571.87
132,98,568.872
90,107,565.341
90,114,618.109
134,117,575.783
106,90,576.981
96,131,454.536
91,103,481.026
103,91,469.508
91,121,502.221
90,115,589.838
92,125,350.599
92,100,464.861
134,118,566.614
133,100,455.126
135,108,571.013
135,109,577.381
135,110,563.699
135,111,567.381
134,103,412.383
90,106,386.201
133,122,393.88
90,116,461.091
93,128,258.102
135,112,467.914
135,107,425.963
100,92,579.273
125,94,275.496
126,94,343.583
127,94,288.025
91,122,304.289
94,130,234.593
93,97,484.014
90,117,335.282
135,113,364.505
135,106,280.199
91,102,233.869
95,131,154.9
131,97,255.266
102,91,225.015
92,99,238.639
90,105,221.47
135,114,268.364
124,94,137.64
92,126,149.204
134,102,220.727
90,118,237.712
128,94,150.169
91,123,153.388
135,105,148.064
135,115,181.633
93,129,91.0634
104,90,138.534
90,119,145.276
109,89,212.634
110,89,127.244
134,121,199.334
91,101,99.6936
90,104,100.766
107,89,133.625
134,101,86.3392
135,116,114.552
89,108,112.31
89,109,170.91
89,110,203.407
89,111,186.233
89,112,153.622
92,127,37.1726
101,91,91.1635
92,98,97.0804
91,124,54.3111
90,120,72.4526
89,113,94.1006
97,132,85.8571
98,132,85.8571
111,89,31.9176
135,104,46.945
135,117,59.7907
89,114,41.8746
89,107,42.9099
123,94,26.5199
94,131,30.179
134,122,58.7664
91,100,25.2884
90,103,26.3976
96,132,18.4805
90,121,16.2048
134,100,26.4877
89,115,8.03323
135,118,26.0845
93,130,8.95255
91,125,8.99125
135,103,9.0773
89,106,7.85196
135,119,8.99387
136,108,9.0405
136,109,16.8697
136,110,16.8697
136,111,7.82915
