101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,637.5
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,640.081
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,637.5
125,100,637.5
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,637.5
97,106,625
98,103,625
98,123,625
127,119,666.595
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,673.948
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,626.504
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,631.493
98,101,625
127,101,668.265
104,97,625
129,107,625
129,114,625
98,125,637.974
96,118,625
97,103,625
96,106,625
129,115,625
110,95,640.296
111,95,663.866
112,95,618.94
125,99,636.218
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,627.135
109,95,625
103,97,625
98,100,638.152
127,100,627.607
95,110,637.5
95,111,638.429
95,112,647.274
96,105,625
96,120,625
129,117,626.417
95,109,625
95,113,652.704
97,102,625
108,95,625
98,126,638.07
128,102,618.753
105,96,625
95,108,637.863
95,114,628.51
97,124,625.539
100,98,638.226
129,105,637.974
129,118,630.22
95,115,643.53
96,121,627.977
129,119,645.614
102,97,625
96,104,636.216
95,107,634.952
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,635.582
100,127,589.982
95,116,626.923
130,108,625
97,101,632.729
98,99,625
129,104,637.176
104,96,633.491
130,113,632.474
127,99,629.913
96,122,630.239
130,107,626.043
95,117,628.422
130,114,625.315
97,125,634.514
99,98,633.25
125,98,597.288
126,98,614.524
96,103,631.199
95,106,627.178
106,95,626.804
95,118,636.355
101,97,635.401
130,115,621.234
98,127,626.315
129,103,635.172
96,123,628.501
103,96,629.713
130,106,628.485
130,116,617.989
110,94,673.702
111,94,635.348
97,100,628.186
128,100,626.066
95,119,623.464
109,94,629.9
97,126,631.34
95,105,613.623
130,117,628.325
108,94,620.982
96,102,609.908
105,95,621.71
95,120,616.977
94,109,630.987
94,110,631.834
94,111,629.138
94,112,619.828
100,97,619.415
129,102,609.502
94,113,628.271
130,118,617.288
98,98,635.52
130,105,612.4
94,108,606.704
94,114,618.733
96,124,621.6
130,119,617.321
102,96,610.977
128,99,617.761
107,94,613.936
97,99,629.011
95,104,607.197
95,121,602.421
94,107,629.215
94,115,609.575
104,95,619.985
96,101,607.103
129,101,606.401
130,104,633.668
94,116,615.816
131,108,630.993
131,109,620.619
131,110,620.149
131,111,608.201
131,112,613.663
99,97,628.637
130,120,598.746
97,127,625.434
131,113,604.588
95,122,626.264
94,117,604.106
131,107,596.664
96,125,617.083
101,96,607.669
95,103,628.264
94,106,603.56
106,94,603.904
131,114,633.937
98,128,616.865
99,128,597.633
130,103,601.071
103,95,627.873
94,118,599.463
131,115,605.683
96,100,601.053
131,106,628.715
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,640.131
112,122,631.454
121,119,625
119,118,625
114,119,625
115,119,637.5
116,119,637.5
117,119,606.976
113,122,638.282
120,118,625
114,120,644.086
114,121,639.674
124,120,637.5
125,120,637.5
126,120,638.904
127,120,608.115
128,120,600.022
129,120,597.494
97,98,607.457
127,98,600.835
131,116,583.63
95,123,573.251
94,119,581.542
109,93,617.933
110,93,626.048
111,93,623.836
98,97,610.004
94,105,589.052
105,94,608.617
96,126,592.302
95,102,579.34
100,96,581.454
130,102,583.125
131,117,581.064
108,93,591.126
125,97,633.724
126,97,583.418
127,97,573.416
131,105,579.213
93,110,602.333
93,111,585.478
93,112,590.865
94,120,570.622
93,109,581.12
93,113,574.385
97,128,585.497
102,95,578.902
129,99,587.6
129,100,572.173
131,118,579.12
93,108,577.093
95,124,573.752
96,99,586.625
93,114,574.937
94,104,570.395
107,93,576.985
104,94,581.058
93,115,585.282
95,101,577.402
94,121,563.918
131,104,576.047
93,107,574.797
96,127,573.133
99,96,568.749
130,101,571.079
131,119,565.205
93,116,574.799
132,109,582.593
132,110,573.299
132,111,572.62
97,97,579.808
132,108,577.734
101,95,564.289
129,98,574.037
132,112,581.651
95,125,563.808
106,93,564.235
94,103,615.257
93,106,573.139
132,107,569.933
132,113,578.178
115,120,638.152
96,98,562.991
94,122,623.302
131,103,569.668
93,117,586.617
103,94,569.778
95,100,568.596
98,129,574.495
99,129,624.129
112,123,616.884
132,114,573.011
114,122,614.483
116,120,614.794
98,96,586.936
93,118,567.979
132,106,620.982
129,121,622.44
109,92,582.688
110,92,577.952
130,100,535.838
132,115,569.625
115,121,602.237
94,123,508.955
100,95,488.374
93,105,546.981
113,123,568.691
131,120,308.832
96,128,437.741
95,126,463.672
94,102,488.563
105,93,539.231
93,119,537.575
108,92,613.519
131,102,408.419
132,116,449.276
97,129,335.267
102,94,372.82
132,105,420.631
92,109,552.639
92,110,630.732
92,111,565.49
95,99,364.018
130,121,454.8
92,112,562.516
96,97,321.19
93,120,352.506
107,92,306.375
92,113,451.257
92,108,411.424
132,117,288.794
94,124,256.902
93,104,280.989
104,93,254.305
114,123,606.508
115,122,622.219
97,96,212.93
94,101,236.786
92,114,361.402
92,107,259.972
95,127,189.677
99,95,190.237
125,96,336.418
126,96,397.169
127,96,205.257
132,104,222.359
131,101,165.847
93,121,196.974
92,115,280.019
132,118,152.283
101,94,150.429
130,99,219.692
95,98,150.283
92,116,204.646
133,108,243.109
133,109,308.164
133,110,330.662
133,111,280.639
93,103,113.32
106,92,124.624
92,106,116.82
133,112,214.094
131,121,78.8643
94,125,103.157
103,93,91.8919
133,107,126.502
96,129,81.7026
94,100,78.6558
93,122,80.4198
132,103,86.7763
92,117,126.568
133,113,144.121
132,119,54.1643
98,95,52.8377
109,91,114.713
110,91,114.713
128,96,60.7505
95,128,47.1858
131,100,44.2739
133,106,53.6349
96,96,49.2892
133,114,78.5392
92,118,50.6137
100,94,35.0946
105,92,34.905
93,102,27.0656
92,105,27.0381
108,91,40.6373
94,126,24.2843
95,97,34.6418
93,123,16.318
133,115,34.4333
132,102,18.4429
102,93,16.1198
97,130,16.1318
98,130,29.055
99,130,29.055
94,99,16.0471
92,119,16.0014
133,105,8.0393
132,120,7.85007
133,116,9.04167
91,110,7.85403
91,111,7.85403
91,112,7.85403
