126,107,62.6254
115,99,105.44
111,117,634.566
112,117,562.738
118,117,578.131
115,118,476.493
116,118,459.525
112,119,564.103
112,121,328.583
119,117,467.71
120,117,385.98
121,117,525.602
113,119,103.798
113,120,103.798
121,118,148.346
124,118,159.772
122,119,88.4364
123,119,88.4364
124,119,37.0173
125,104,33.7453
99,118,61.2316
102,101,45.1125
120,100,39.5564
100,122,43.368
126,117,24.5222
124,102,29.9444
101,124,64.5723
99,106,26.5931
107,99,25.5677
104,100,16.2637
99,119,16.1376
126,106,8.08389
100,103,9.14338
98,110,8.05311
98,111,15.9136
98,112,15.9136
98,113,7.86051
