125,119,637.5
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,625
100,125,625
101,125,596.93
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,637.5
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,640.787
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,637.5
125,100,637.5
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,639.408
97,106,625
98,103,625
98,123,625
127,119,629.514
97,119,625
110,96,625
111,96,650.481
112,96,653.673
128,116,625
101,99,625
128,106,625
127,103,637.5
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,638.049
97,105,625
97,120,638.01
96,113,637.5
128,117,630.421
126,100,634.702
96,108,625
96,114,637.5
98,102,625
99,100,669.86
128,105,625
98,124,625
127,102,633.657
105,97,638.172
108,96,625
97,121,631.575
96,115,638.602
128,118,631.458
129,109,625
129,110,637.5
129,111,639.095
129,112,652.024
100,99,659.443
97,104,625
96,107,625
129,108,625
99,126,663.535
100,126,603.956
102,98,630.255
96,116,631.727
129,113,636.23
107,96,625
128,104,626.611
97,122,632.356
96,117,630.446
128,119,640.898
98,101,632.908
127,101,629.136
104,97,626.309
129,107,626.984
129,114,634.273
98,125,635.669
96,118,629.126
97,103,626.291
96,106,634.476
129,115,629.442
110,95,643.174
111,95,625.24
112,95,642.2
125,99,613.037
106,96,626.038
101,98,625.727
97,123,624.436
99,99,637.163
128,103,636.393
96,119,619.676
129,106,629.386
129,116,608.351
109,95,632.694
103,97,633.443
98,100,620.068
127,100,618.51
95,110,629.565
95,111,630.944
95,112,637.052
96,105,619.287
96,120,627.396
129,117,619.378
95,109,631.715
95,113,625.123
97,102,608.995
108,95,623.897
98,126,628.192
128,102,628.52
105,96,634.484
95,108,627.587
95,114,630.861
97,124,603.4
100,98,614.577
129,105,627.219
129,118,630.864
95,115,609.133
96,121,627.321
129,119,628.749
102,97,626.336
96,104,614.525
95,107,595.832
107,95,610.669
130,109,628.45
130,110,634.883
130,111,632.729
130,112,614.059
99,127,630.321
100,127,583.26
95,116,606.282
130,108,613.447
97,101,619.688
98,99,635.286
129,104,624.954
104,96,629.058
130,113,616.505
127,99,608.29
96,122,607.125
130,107,599.595
95,117,603.702
130,114,591.137
97,125,596.873
99,98,623.347
125,98,630.577
126,98,578.832
96,103,602.894
95,106,593.523
106,95,607.839
95,118,608.999
101,97,602.037
130,115,600.898
98,127,632.725
129,103,638.82
96,123,592.547
103,96,603.066
130,106,624.507
130,116,575.918
110,94,631.097
111,94,634.997
97,100,591.782
128,100,592.068
95,119,582.764
109,94,616.947
97,126,607.427
95,105,617.459
130,117,586.114
108,94,594.952
96,102,613.109
105,95,585.793
95,120,581.546
94,109,613.524
94,110,613.336
94,111,603.444
94,112,605.685
100,97,589.444
129,102,582.898
94,113,585.843
130,118,581.503
98,98,600.985
130,105,581.886
94,108,591.341
94,114,575.753
96,124,565.853
130,119,591.689
102,96,575.13
128,99,564.334
107,94,592.089
97,99,583.754
95,104,576.707
95,121,582.21
94,107,563.237
94,115,572.724
104,95,572.906
96,101,576.253
129,101,569.883
130,104,572.275
94,116,577.923
131,108,583.77
131,109,581.166
131,110,575.938
131,111,582.198
131,112,578.256
99,97,566.847
130,120,352.42
97,127,575.756
131,113,573.112
95,122,570.575
94,117,569.002
131,107,562.943
96,125,622.632
101,96,621.637
95,103,563.108
94,106,622.927
106,94,566.12
131,114,566.637
98,128,580.045
99,128,564.384
130,103,570.276
103,95,571.69
94,118,627.577
131,115,616.875
96,100,562.713
131,106,623.533
113,118,648.673
114,118,636.312
112,118,625
117,118,654.48
118,118,650.25
113,121,596.624
109,122,640.803
110,122,624.624
111,122,583.515
112,122,563.237
121,119,606.199
119,118,617.674
114,119,606.703
115,119,619.966
116,119,614.298
117,119,570.974
113,122,550.794
120,118,584.077
114,120,589.733
114,121,505.462
124,120,637.5
125,120,638.681
126,120,615.632
127,120,583.837
128,120,584.63
129,120,566.991
97,98,575.973
127,98,620.919
131,116,619.135
95,123,588.348
94,119,566.378
109,93,586.516
110,93,588.519
111,93,573.676
98,97,562.194
94,105,612.812
105,94,580.833
96,126,478.248
95,102,532.25
100,96,513.54
130,102,477.356
131,117,424.297
108,93,566.806
125,97,478.514
126,97,511.423
127,97,231.581
131,105,507.464
93,110,585.814
93,111,575.962
93,112,569.271
94,120,441.993
93,109,565.862
93,113,562.514
97,128,278.487
102,95,384.267
129,99,383.826
129,100,426.706
131,118,255.163
93,108,524.878
95,124,300.377
96,99,339.997
93,114,466.865
94,104,315.614
107,93,326.952
104,94,268.063
93,115,364.336
95,101,241.96
94,121,268.415
131,104,278.357
93,107,309.096
96,127,193.566
99,96,210.017
130,101,187.014
131,119,112.298
93,116,263.966
132,109,412.769
132,110,413.217
132,111,368.747
97,97,167.972
132,108,314.195
101,95,146.349
129,98,134.35
132,112,279.711
95,125,124.558
106,93,122.838
94,103,135.379
93,106,149.686
132,107,195.052
132,113,210.673
115,120,562.741
96,98,112.635
94,122,123.754
131,103,114.122
93,117,162.93
103,94,102.869
95,100,92.9547
98,129,150.763
99,129,150.763
112,123,280.643
132,114,134.979
114,122,99.1356
116,120,624.587
98,96,71.2943
93,118,86.5619
132,106,72.721
129,121,162.812
109,92,130.713
110,92,182.97
130,100,42.8802
132,115,70.1087
115,121,78.4271
94,123,35.5552
100,95,35.622
93,105,38.217
113,123,79.4839
131,120,26.1189
96,128,47.6194
95,126,27.1309
94,102,34.9293
105,93,36.2364
93,119,33.8622
108,92,55.031
131,102,25.6051
132,116,16.367
97,129,29.1176
102,94,17.2901
132,105,17.3885
92,109,25.0752
92,110,42.1879
92,111,42.2353
95,99,17.0437
130,121,21.3311
92,112,25.0192
96,97,9.14242
93,120,7.86636
107,92,7.8723
92,113,7.90655
92,108,7.85919
