100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,637.5
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,637.5
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,637.5
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,637.5
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,637.5
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,637.5
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,637.5
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,637.5
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.5
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,637.5
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,637.5
95,115,625
96,121,625
129,119,637.5
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,641.666
100,127,680.966
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,637.5
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,637.5
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,669.375
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,627.491
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,646.885
125,120,682.25
126,120,680.117
127,120,639.532
128,120,637.577
129,120,619.149
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,637.5
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,681.667
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,637.306
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,688.497
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,631.461
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,651.527
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,669.603
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,674.455
99,130,688.527
94,99,625
92,119,625
133,105,625
132,120,641.605
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,637.5
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,637.5
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,669.375
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,627.399
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,671.965
98,131,684.599
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,640.23
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,637.5
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,637.5
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,628.313
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,637.5
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,642.02
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,646
98,132,627.637
111,89,625
135,104,625
135,117,637.5
89,114,625
89,107,625
123,94,625
94,131,637.5
134,122,632.513
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,637.5
93,130,637.5
91,125,625
135,103,625
89,106,625
135,119,669.375
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,637.5
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,637.607
135,121,629.757
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,660.178
106,124,633.952
107,124,627.638
104,124,637.5
120,119,625
121,120,637.313
122,120,635.563
123,120,633.594
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,591.904
126,121,592.17
127,121,615.113
128,121,617.13
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,614.226
116,122,625
114,124,625
131,122,627.917
115,124,625
116,123,651.06
132,122,609.714
99,131,649.41
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,636.308
90,124,625
136,104,625
89,120,625
135,122,634.087
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,669.375
89,121,625
96,133,625
97,133,625
98,133,652.221
92,130,637.5
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,599.192
95,133,625
88,105,625
112,88,625
136,119,637.5
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,637.5
88,118,625
137,114,625
117,122,630.536
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,637.5
113,125,637.633
114,125,630.363
87,107,625
87,113,625
136,120,640.251
117,123,636.293
137,103,625
87,114,625
137,117,669.375
87,106,625
91,130,637.5
88,121,625
88,102,625
87,115,625
92,132,625
115,125,632.248
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,637.5
96,134,625
97,134,639.63
98,134,639.693
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,656.259
136,122,628.459
137,119,637.87
95,134,625
88,100,625
124,91,625
91,131,637.5
89,126,625
138,114,625
118,123,626.937
112,126,630.983
113,126,616.595
116,125,632.96
117,124,636.043
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,621.808
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,625
86,107,625
137,120,643.488
88,124,625
87,120,625
138,116,669.375
138,103,625
86,113,625
91,132,637.5
90,130,625
87,102,625
86,114,625
138,117,637.5
87,121,625
86,106,625
93,134,625
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,656.676
138,118,637.5
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,630.923
90,131,637.5
95,135,625
86,117,625
88,126,625
86,104,625
139,113,625
87,99,625
123,90,625
124,90,625
125,90,625
138,119,638.558
89,129,625
126,90,625
127,90,625
87,123,625
86,118,625
139,114,625
139,104,625
94,135,625
86,103,625
87,98,625
90,132,637.5
139,115,637.5
86,119,625
85,108,625
85,109,625
85,110,625
138,120,647.044
88,127,625
138,99,625
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,625
139,116,669.375
86,120,625
86,102,625
85,113,625
85,106,625
93,135,625
85,114,625
128,90,625
128,91,625
122,90,625
138,121,638.567
139,117,637.5
139,102,625
121,90,625
121,91,625
121,92,625
88,128,625
87,125,625
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,637.5
140,106,625
140,111,625
138,122,655.859
139,118,637.5
85,116,625
86,100,625
136,98,625
137,98,625
138,98,625
86,122,625
140,105,625
140,112,625
85,104,625
88,129,625
87,126,625
85,117,625
139,100,625
86,99,625
92,135,625
139,119,637.5
140,113,625
89,132,670.778
140,104,625
86,123,625
85,118,625
85,103,625
140,114,625
124,89,625
125,89,625
126,89,625
84,108,625
84,109,625
84,110,625
87,127,625
86,98,625
123,89,625
139,120,639.989
88,130,625
127,89,625
85,119,625
140,115,637.5
140,103,625
89,133,631.416
84,107,625
84,111,625
86,124,625
84,112,625
85,102,625
140,116,637.5
85,120,625
139,121,651.353
84,106,625
84,113,625
140,102,625
122,89,625
85,101,625
84,114,625
87,128,625
86,125,625
88,131,669.911
140,117,669.375
139,122,655.515
140,101,625
85,121,625
84,105,625
84,115,625
141,106,625
141,107,625
141,108,625
141,109,625
141,110,625
128,89,625
139,98,625
139,99,625
85,100,625
141,111,625
141,105,625
140,118,637.5
85,122,625
84,116,625
88,132,648.439
87,129,625
84,104,625
141,112,625
91,135,653.661
86,126,625
139,123,653.081
140,119,638.775
84,117,625
85,99,625
141,104,625
141,113,625
121,89,625
85,123,625
84,103,625
84,118,625
141,114,625
87,130,669.375
140,120,653.752
88,133,666.843
141,103,625
86,127,625
85,98,625
83,108,625
83,109,625
83,110,625
84,119,625
141,115,625
83,107,625
83,111,625
85,124,625
84,102,625
140,121,649.93
141,102,625
83,106,625
83,112,625
140,99,625
140,100,625
87,131,637.5
84,120,625
141,116,669.375
83,113,625
84,101,625
123,88,625
124,88,625
125,88,625
126,88,625
86,128,625
140,122,629.381
83,105,625
83,114,625
102,125,625
103,125,671.284
104,125,623.92
101,126,625
101,127,625
100,128,625
100,129,660.339
120,120,625
123,121,599.228
124,121,579.117
100,130,638.171
128,122,593.886
129,122,564.841
134,119,625
134,120,625
99,132,622.411
132,123,588.282
133,123,574.299
99,133,616.774
135,123,605.627
108,124,643.437
109,124,650.495
105,125,579.944
106,125,594.842
107,125,585.728
108,125,608.418
119,120,625
120,121,664.286
121,121,636.522
110,124,624.522
118,121,625
119,121,627.176
127,122,564.917
110,125,628.309
111,125,601.402
118,122,613.532
131,123,563.422
134,124,566.311
99,134,583.211
122,122,614.52
117,125,645.052
111,126,634.13
115,126,614.997
118,124,635.115
116,126,602.175
137,123,629.474
119,122,596.251
119,123,597.203
119,124,600.122
111,127,586.395
112,127,584.772
113,127,584.559
114,127,583.866
117,126,609.055
118,125,599.857
115,127,573.615
138,123,585.552
136,97,625
137,97,625
138,97,625
139,97,625
85,125,625
141,117,637.5
84,121,625
142,106,625
142,107,625
142,108,625
90,135,680.182
83,115,625
142,109,625
127,88,625
88,134,630.049
89,134,589.592
84,100,625
142,105,625
142,110,625
129,89,625
129,90,625
129,91,625
141,101,625
87,132,637.958
122,88,625
141,118,637.5
84,122,625
83,104,625
83,116,625
142,111,625
86,129,637.5
142,104,625
120,91,625
85,126,625
84,99,625
142,112,625
83,117,625
109,125,608.41
121,93,625
141,119,638.899
83,103,625
142,113,625
140,123,614.638
84,123,625
128,88,625
83,118,625
84,98,625
87,133,641.624
86,130,637.5
142,114,625
110,126,585.824
121,88,625
141,100,625
83,102,625
82,107,625
82,108,625
82,109,625
82,110,625
85,127,625
141,120,651.507
84,124,625
83,119,625
142,115,637.5
82,111,625
82,106,625
84,97,625
82,112,625
140,98,625
83,101,625
86,131,640.743
83,120,625
82,105,625
82,113,625
109,126,570.965
85,128,625
142,116,637.5
141,121,629.19
82,114,625
143,107,625
143,108,625
140,97,625
84,125,625
83,121,625
83,100,625
118,126,593.462
143,109,625
119,90,625
119,92,625
120,88,627.937
87,134,606.908
142,117,637.5
82,104,625
82,115,625
143,105,625
143,110,625
129,88,648.882
142,101,638.455
136,96,625
138,96,650.25
86,132,636.092
124,87,652.101
125,87,626.389
126,87,635.391
85,129,625
119,125,572.857
82,116,625
143,104,625
143,111,625
123,87,638.281
83,122,625
83,99,625
84,126,625
142,118,638.162
143,112,625
141,122,628.395
82,103,625
82,117,625
143,103,627.967
122,87,629.242
127,87,635.029
114,128,571.523
83,98,625
139,96,649.275
83,123,625
143,113,625
85,130,625
82,118,625
141,99,625
115,128,607.535
130,89,644.795
130,90,634.026
130,91,642.798
142,100,635.907
142,119,634.738
84,127,625
82,102,627.203
141,123,599.618
86,133,629.218
121,87,633.132
143,114,625
81,107,625
81,108,625
81,109,625
81,110,625
141,98,625
82,119,625
81,106,647.432
81,111,625
119,126,581.113
128,87,622.427
83,124,625
83,97,665.658
143,115,638.587
142,120,634.086
82,101,637.5
81,112,625
85,131,673.593
82,120,654.293
140,96,675.201
84,128,625
143,116,631.712
81,105,633.777
81,113,625
144,107,663.063
144,108,626.558
144,109,628.19
120,87,632.011
83,125,625
82,100,637.761
81,114,625
130,88,635.26
142,121,624.586
82,121,652.653
144,110,650.805
144,104,662.636
144,105,628.377
142,99,630.146
81,104,635.164
143,117,625.854
81,115,625
119,127,566.029
141,97,616.616
85,132,651.404
84,129,625
82,99,637.262
144,111,634.671
129,87,622.207
83,96,625.147
142,122,616.881
83,126,625
82,122,628.943
81,116,625
144,112,634.829
143,118,617.352
81,103,625.25
144,103,626.112
143,100,636.977
143,101,626.247
143,102,611.42
81,117,625
139,95,626.449
123,86,631.071
124,86,633.122
125,86,618.366
82,98,632.682
144,113,629.417
142,123,608.161
85,133,651.882
126,86,596.571
84,130,637.5
122,86,626.179
82,123,654.884
81,102,631.291
118,89,672.026
119,89,612.895
119,93,625
119,87,628.17
119,88,636.006
83,127,625
143,119,613.672
81,118,676.525
144,114,620.493
142,98,625.11
80,107,637.02
80,108,633.757
80,109,631.122
127,86,604.287
121,86,611.689
81,119,676.637
80,110,628.79
81,101,633.002
142,124,630.159
80,106,634.785
80,111,630.261
82,97,616.137
82,124,660.755
84,131,607.004
131,89,625.257
131,90,608.822
131,91,596.319
143,120,613.728
83,128,665.294
144,115,622.178
80,105,628.428
80,112,626.945
130,87,632.846
144,102,629.829
81,120,677.163
80,113,622.22
145,107,635.278
143,99,609.121
142,97,609.74
144,116,629.949
81,100,629.887
128,86,597.42
131,92,578.136
120,86,581.189
82,125,650.584
143,121,602.979
84,132,598.567
81,121,608.901
80,104,618.755
80,114,618.216
145,106,617.473
145,110,609.183
131,88,575.833
83,129,647.197
144,117,616.207
80,115,612.02
82,96,610.55
81,99,593.048
143,122,599.172
145,111,606.175
145,103,617.808
145,104,607.919
145,105,611.649
82,126,652.593
80,103,611.825
80,116,637.179
145,112,600.134
129,86,586.658
144,118,598.071
142,96,578.221
143,123,596.784
139,94,568.557
143,98,585.851
80,117,629.653
81,98,594.602
145,113,605.768
80,102,596.745
119,86,583.557
82,127,641.237
144,119,585.22
80,118,679.846
122,85,590.164
123,85,585.943
124,85,579.644
125,85,572.967
126,85,569.96
145,114,581.968
143,124,576.48
79,107,631.45
79,108,602.355
79,109,600.313
131,87,577.046
80,101,598.908
80,119,622.953
79,106,603.472
79,110,579.036
145,102,615.87
121,85,565.233
81,124,625
143,97,571.005
79,111,587.964
81,97,572.732
82,128,638.628
144,120,572.729
145,115,585.961
79,105,586.346
79,112,579.684
130,86,566.985
127,85,627.938
118,88,602.231
79,113,576.075
144,99,588.31
144,100,601.647
144,101,584.381
80,100,580.103
81,125,653.463
144,121,571.584
145,116,576.26
79,104,575.983
146,106,604.771
82,129,599.998
146,109,554.646
146,110,622.172
146,111,575.489
79,114,575.128
143,96,613.95
128,85,567.319
120,85,623.27
81,96,565.705
145,117,587.786
80,99,563.929
81,126,661.378
144,122,583.004
79,103,573.948
79,115,574.783
146,105,570.734
146,112,565.059
118,87,575.227
132,88,622.885
79,116,588.236
139,93,603.145
140,93,603.145
144,98,623.029
145,118,564.043
118,86,603.388
145,101,573.658
