97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,637.5
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,637.5
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,637.5
114,120,639.236
114,121,630.864
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,629.035
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,658.165
132,114,625
114,122,625.433
116,120,655.541
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,628.975
94,123,625
100,95,625
93,105,625
113,123,630.56
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,619.724
115,122,619.26
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,670.32
99,130,635.63
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,638.775
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,637.5
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,648.808
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,630.514
128,95,629.151
133,119,627.192
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,641.993
93,126,631.839
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,635.862
133,102,625
95,130,625
134,115,629.276
133,120,651.764
111,90,639.955
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,638.685
134,116,632.594
90,112,638.34
94,129,626.393
97,131,647.485
98,131,639.74
91,120,630.513
90,113,629.502
90,108,625
93,127,628.042
92,124,627.856
133,101,625
133,121,632.943
101,92,625
93,98,625
134,104,625
132,98,625
90,107,635.987
90,114,633.847
134,117,627.918
106,90,625
96,131,628.4
91,103,637.823
103,91,625
91,121,633.036
90,115,632.35
92,125,625.025
92,100,637.5
134,118,625.626
133,100,625
135,108,664.031
135,109,635.467
135,110,631.651
135,111,633.642
134,103,625.723
90,106,632.4
133,122,664.149
90,116,631.415
93,128,627.778
135,112,627.88
135,107,636.539
100,92,625
125,94,625.933
126,94,632.386
127,94,643.557
91,122,617.651
94,130,628.089
93,97,625
90,117,633.336
135,113,627.807
135,106,629.081
91,102,636.651
95,131,610.533
131,97,625
102,91,625
92,99,637.741
90,105,632.169
135,114,625.327
124,94,646.559
92,126,612.295
134,102,626.78
90,118,621.362
128,94,636.968
91,123,597.794
135,105,613.254
135,115,635.007
93,129,626.99
104,90,625
90,119,620.506
109,89,634.249
110,89,663.402
134,121,583.628
91,101,628.609
90,104,623.513
107,89,629.955
134,101,635.512
135,116,607.503
89,108,625.23
89,109,614.069
89,110,620.417
89,111,605.247
89,112,609.246
92,127,630.879
101,91,625
92,98,598.677
91,124,630.818
90,120,603.271
89,113,633.531
97,132,610.986
98,132,611.646
111,89,636.71
135,104,613.176
135,117,612.411
89,114,619.166
89,107,619.909
123,94,623.933
94,131,617.466
134,122,562.78
91,100,637.274
90,103,632.673
96,132,583.064
90,121,629.218
134,100,606.111
89,115,624.994
135,118,586.286
93,130,588.629
91,125,576.979
135,103,621.941
89,106,632.767
135,119,571.424
136,108,621.802
136,109,632.404
136,110,611.599
136,111,613.163
92,128,585.758
105,89,625
89,116,594.087
136,107,618.366
136,112,592.097
90,102,609.758
90,122,584.184
91,99,625.214
95,132,581.747
89,117,597.042
136,113,584.531
136,106,627.806
135,102,630.028
89,105,582.948
91,126,563.285
112,89,596.54
112,90,571.886
90,123,562.674
89,118,577.19
136,114,577.838
130,96,625
136,105,589.459
92,129,564.808
126,93,613.686
127,93,592.028
90,101,590.619
136,115,574.33
124,93,602.889
93,131,584.787
89,104,573.408
135,101,587.33
89,119,570.786
104,89,625
108,88,625.757
109,88,606.855
110,88,586.652
135,120,417.042
135,121,553.476
106,88,625
107,88,625
88,109,590.602
88,110,576.788
88,111,578.471
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,637.5
121,120,637.5
122,120,637.5
123,120,637.5
118,119,625
119,119,625
109,123,625
110,123,625
111,123,621.191
117,120,644.119
118,120,604.032
125,121,625
126,121,625
127,121,625
128,121,625
116,121,597.114
111,124,585.782
112,124,582.212
113,124,570.535
115,123,615.782
117,121,587.222
130,122,625
116,122,567.982
114,124,570.163
131,122,625
115,124,504.634
116,123,528.035
132,122,573.75
99,131,619.306
94,132,573.336
91,127,619.183
136,116,574.294
88,108,582.231
88,112,571.921
134,123,623.111
90,124,623.666
136,104,577.238
89,120,565.438
135,122,595.779
88,113,579.107
90,100,596.018
135,100,580.579
136,117,568.512
111,88,563.972
89,103,581.469
88,107,577.254
123,93,581.867
88,114,579.401
136,118,597.548
89,121,623.268
96,133,630.838
97,133,577.635
98,133,620.583
92,130,555.64
136,103,574.786
88,115,573.99
90,99,565.53
105,88,625
88,106,573.443
137,108,579.444
137,109,575.594
137,110,578.631
90,125,563.271
89,102,567.44
137,107,575.534
137,111,581.12
91,128,449.959
88,116,570.583
89,122,488.021
136,102,562.875
137,112,563.911
137,106,563.587
122,121,573.75
95,133,328.395
88,105,516.207
112,88,213.45
136,119,273.136
88,117,508.696
137,113,531.727
93,132,294.52
89,101,569.533
90,126,287.491
137,105,398.256
136,101,506.673
125,92,594.446
126,92,573.425
92,131,206.134
88,118,382.85
137,114,413.208
117,122,554.144
89,123,264.678
88,104,308.506
91,129,181.453
89,100,459.051
88,119,270.189
137,115,290.698
137,104,230.7
136,100,293.673
87,109,364.94
87,110,381.819
87,111,344.09
94,133,120.794
123,92,445.818
87,108,298.88
87,112,277.412
89,99,279.377
137,116,188.703
88,120,161.71
116,124,109.353
90,127,110.048
89,124,111.938
88,103,172.387
112,125,556.802
113,125,316.957
114,125,165.166
87,107,180.137
87,113,219.046
136,120,75.7786
117,123,81.5451
137,103,118.5
87,114,147.426
137,117,88.0652
87,106,85.1365
91,130,47.4306
88,121,62.9528
88,102,74.8084
87,115,88.1107
92,132,39.9108
115,125,45.7003
138,107,82.5752
138,108,118.075
138,109,128.027
138,110,96.1004
89,125,25.9928
137,118,34.0473
96,134,24.7471
97,134,37.5305
98,134,37.5305
137,102,44.1073
138,111,60.6054
113,88,41.7852
113,89,112.234
90,128,24.6281
87,116,34.5965
138,106,33.4201
88,122,16.2436
87,105,17.2768
88,101,17.1429
138,112,25.0602
87,117,7.92477
137,101,7.8177
138,113,7.8321
138,105,7.82759
125,91,10.619
126,91,10.619
127,91,10.619
