97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,676.519
110,122,682.994
111,122,633.472
112,122,632.062
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,684.754
113,122,633.084
120,118,625
114,120,627.896
114,121,633.979
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,611.106
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,620.617
132,114,625
114,122,612.877
116,120,642.064
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,628.563
94,123,625
100,95,625
93,105,625
113,123,602.933
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,584.649
115,122,582.103
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,638.275
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,654.936
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,641.257
98,95,625
109,91,679.69
110,91,615.738
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,637.5
105,92,625
93,102,625
92,105,625
108,91,641.196
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,638.702
98,130,637.982
99,130,606.569
94,99,625
92,119,627.041
133,105,625
132,120,640.366
133,116,627.972
91,110,625
91,111,625
91,112,625
97,95,625
107,91,673.625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,638.775
91,108,625
91,113,638.681
93,124,626.754
99,94,637.5
93,101,625
94,127,625
133,117,637.402
91,114,649.542
95,129,637.852
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,632.493
96,130,637.964
95,96,625
92,121,637.697
106,91,666.041
91,115,651.317
131,98,625
92,103,625
134,109,625
134,110,625
134,111,646.617
133,118,674.986
93,125,637.428
103,92,625
93,100,625
91,106,627.114
124,95,625
91,116,631.742
134,108,625
134,112,640.691
96,95,625
133,103,638.692
134,107,625
98,94,642.119
132,100,625
92,122,625.764
91,117,625.062
134,113,637.029
94,128,627.59
128,95,625
133,119,634.82
100,93,625
94,97,625
92,102,625
105,91,666.868
91,105,633.969
134,106,633.568
91,118,626.283
134,114,630.269
93,126,620.913
108,90,637.381
109,90,630.736
110,90,616.155
102,92,689.129
93,99,655.812
92,123,616.573
133,102,632.793
95,130,632.776
134,115,628.719
133,120,609.474
111,90,577.484
134,105,632.873
91,119,623.987
107,90,625
90,109,629.207
90,110,627.921
90,111,625.853
99,93,648.255
104,91,677.11
92,101,625
91,104,633.423
134,116,627.2
90,112,626.478
94,129,609.698
97,131,625.719
98,131,616.571
91,120,635.022
90,113,633.256
90,108,628.24
93,127,611.079
92,124,609.377
133,101,625.761
133,121,636.187
101,92,653.403
93,98,675.096
134,104,626.11
132,98,625
90,107,625.005
90,114,631.253
134,117,632.917
106,90,625
96,131,632.604
91,103,633.73
103,91,643.402
91,121,626.095
90,115,623.494
92,125,632.676
92,100,655.334
134,118,578.281
133,100,605.425
135,108,628.666
135,109,626.925
135,110,622.34
135,111,617.098
134,103,623.429
90,106,614.683
133,122,657.427
90,116,618.239
93,128,606.088
135,112,630.911
135,107,609.151
100,92,626.873
125,94,638.306
126,94,631.416
127,94,644.946
91,122,624.62
94,130,628.556
93,97,608.924
90,117,601.834
135,113,611.031
135,106,616.401
91,102,632.032
95,131,601.643
131,97,625
102,91,610.194
92,99,632.521
90,105,628.337
135,114,598.87
124,94,627.213
92,126,617.259
134,102,632.544
90,118,616.585
128,94,590.705
91,123,589.271
135,105,631.342
135,115,595.552
93,129,587.208
104,90,608.479
90,119,594.526
109,89,580.37
110,89,570.208
134,121,565.365
91,101,621.185
90,104,595.499
107,89,585.131
134,101,620.947
135,116,577.377
89,108,609.053
89,109,609.505
89,110,616.706
89,111,619.869
89,112,606.993
92,127,589.783
101,91,612.095
92,98,632.772
91,124,592.094
90,120,579.924
89,113,596.373
97,132,602.434
98,132,591.259
111,89,621.281
135,104,598.162
135,117,576.222
89,114,577.88
89,107,595.453
123,94,588.839
94,131,587.297
134,122,618.864
91,100,602.04
90,103,595.491
96,132,578.611
90,121,573.217
134,100,596.829
89,115,574.838
135,118,622.889
93,130,573.098
91,125,575.211
135,103,582.6
89,106,582.675
135,119,586.731
136,108,587.553
136,109,580.641
136,110,579.177
136,111,578.461
92,128,569.494
105,89,584.801
89,116,572.795
136,107,583.707
136,112,581.152
90,102,574.807
90,122,573.317
91,99,598.26
95,132,573.277
89,117,574.843
136,113,573.205
136,106,573.725
135,102,575.472
89,105,574.6
91,126,572.916
112,89,387.339
112,90,387.339
90,123,567.156
89,118,568.092
136,114,568.738
130,96,625
136,105,567.652
92,129,470.248
126,93,600.854
127,93,576.65
90,101,571.298
136,115,615.097
124,93,569.618
93,131,411.243
89,104,568.38
135,101,567.937
89,119,619.74
104,89,586.23
108,88,614.332
109,88,501.363
110,88,530.083
135,120,178.113
135,121,262.768
106,88,621.419
107,88,420.856
88,109,596.673
88,110,574.06
88,111,579.919
108,122,637.5
107,123,637.5
108,123,637.5
105,124,625
106,124,625
107,124,573.75
104,124,625
120,119,625
121,120,666.915
122,120,669.552
123,120,643.336
118,119,667.717
119,119,608.218
109,123,607.582
110,123,637.547
111,123,590.464
117,120,634.254
118,120,614.431
125,121,625
126,121,625
127,121,625
128,121,625
116,121,580.02
111,124,586.644
112,124,570.49
113,124,570.59
115,123,618.082
117,121,569.887
130,122,625
116,122,497.662
114,124,417.673
131,122,625
115,124,177.127
116,123,160.552
132,122,605.146
99,131,589.211
94,132,308.8
91,127,342.241
136,116,526.1
88,108,568.197
88,112,567.464
134,123,345.689
90,124,373.76
136,104,554.984
89,120,468.824
135,122,243.231
88,113,562.492
90,100,570.634
135,100,543.573
136,117,364.513
111,88,224.198
89,103,439.219
88,107,486.98
123,93,486.997
88,114,453.102
136,118,195.63
89,121,294.981
96,133,219.16
97,133,353.882
98,133,283.796
92,130,199.814
136,103,354.046
88,115,345.602
90,99,515.517
105,88,587.572
88,106,270.775
137,108,427.268
137,109,433.509
137,110,378.897
90,125,182.942
89,102,264.964
137,107,344.404
137,111,304.5
91,128,132.167
88,116,241.888
89,122,139.845
136,102,217.827
137,112,231.828
137,106,213.422
122,121,596.076
95,133,87.3965
88,105,144.941
112,88,44.7427
136,119,62.6262
88,117,151.709
137,113,156.588
93,132,83.2869
89,101,151.924
90,126,65.5313
137,105,92.3471
136,101,105.21
125,92,147.513
126,92,226.343
92,131,53.538
88,118,76.4195
137,114,88.1923
117,122,80.7954
89,123,51.6297
88,104,44.7383
91,129,34.1469
89,100,71.3656
88,119,32.3561
137,115,33.5467
137,104,24.4054
136,100,34.9583
87,109,52.3557
87,110,61.7513
87,111,50.6005
94,133,17.3096
123,92,41.7843
87,108,26.9239
87,112,25.1687
89,99,25.3174
137,116,8.01259
88,120,8.0511
116,124,8.09132
90,127,9.0939
89,124,7.87717
88,103,9.0219
112,125,31.1478
113,125,18.3427
114,125,7.92486
87,107,7.89163
87,113,7.88145
