97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,646.1
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,644.49
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,637.5
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,640.39
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,639.452
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,639.497
127,94,641.112
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,626.968
128,94,637.047
91,123,627.319
135,105,625
135,115,625
93,129,625
104,90,625
90,119,638.566
109,89,625
110,89,625
134,121,659.865
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,635.586
101,91,625
92,98,625
91,124,629.321
90,120,637.799
89,113,650.786
97,132,625
98,132,625
111,89,625
135,104,625
135,117,627.129
89,114,636.26
89,107,625
123,94,625
94,131,625
134,122,633.045
91,100,625
90,103,625
96,132,625
90,121,627.186
134,100,625
89,115,633.987
135,118,631.667
93,130,645.499
91,125,631.161
135,103,625
89,106,630.68
135,119,632.758
136,108,625
136,109,625
136,110,643.996
136,111,626.469
92,128,633.997
105,89,625
89,116,631.619
136,107,637.852
136,112,626.886
90,102,638.525
90,122,624.697
91,99,625
95,132,628.55
89,117,628.374
136,113,636.743
136,106,641.702
135,102,638.378
89,105,628.996
91,126,630.895
112,89,648.448
112,90,644.58
90,123,626.511
89,118,621.23
136,114,631.851
130,96,625
136,105,628.38
92,129,628.61
126,93,626.326
127,93,635.429
90,101,637.24
136,115,615.36
124,93,647.902
93,131,656.235
89,104,628.917
135,101,655.024
89,119,631.87
104,89,625
108,88,625
109,88,625
110,88,625
135,120,619.375
135,121,631.275
106,88,625
107,88,625
88,109,633.416
88,110,624.7
88,111,613.057
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,642.723
111,124,634.937
112,124,631.744
113,124,633.27
115,123,628.89
117,121,639.388
130,122,625
116,122,635.039
114,124,632.144
131,122,625
115,124,631.673
116,123,623.443
132,122,625
99,131,625
94,132,626.374
91,127,612.058
136,116,623.831
88,108,625.782
88,112,609.313
134,123,625
90,124,627.315
136,104,618.461
89,120,630.715
135,122,599.434
88,113,623.707
90,100,642.922
135,100,589.069
136,117,606.182
111,88,625
89,103,615.54
88,107,623.63
123,93,587.631
88,114,632.84
136,118,629.186
89,121,619.095
96,133,626.215
97,133,630.146
98,133,648.658
92,130,596.114
136,103,620.683
88,115,607.391
90,99,593.694
105,88,625
88,106,604.758
137,108,627.22
137,109,623.625
137,110,611.517
90,125,613.578
89,102,625.525
137,107,616.281
137,111,627.145
91,128,630.585
88,116,611.548
89,122,594.279
136,102,605.907
137,112,605.37
137,106,627.299
122,121,625
95,133,624.435
88,105,631.379
112,88,625
136,119,591.211
88,117,594.759
137,113,612.774
93,132,611.196
89,101,629.404
90,126,589.79
137,105,600.455
136,101,633.688
125,92,620.121
126,92,594.952
92,131,623.964
88,118,587.681
137,114,579.619
117,122,602.355
89,123,579.75
88,104,607.18
91,129,592.186
89,100,633.23
88,119,577.337
137,115,585.669
137,104,599.495
136,100,597.162
87,109,591.065
87,110,573.308
87,111,578.96
94,133,609.115
123,92,596.53
87,108,576.541
87,112,573.569
89,99,593.714
137,116,571.77
88,120,571.402
116,124,597.579
90,127,577.541
89,124,577.514
88,103,587.342
112,125,630.872
113,125,593.709
114,125,600.31
87,107,574.31
87,113,573.699
136,120,586.931
117,123,571.406
137,103,577.579
87,114,582.383
137,117,576.182
87,106,578.7
91,130,569.354
88,121,564.546
88,102,580.7
87,115,565.364
92,132,564.288
115,125,563.278
138,107,592.312
138,108,577.845
138,109,577.771
138,110,579.958
89,125,571.263
137,118,572.811
96,134,616.136
97,134,599.379
98,134,575.375
137,102,580.367
138,111,578.939
113,88,625
113,89,578.46
90,128,567.37
87,116,629.927
138,106,576.559
88,122,616.025
87,105,576.549
88,101,580.897
138,112,571.495
87,117,568.202
137,101,567.15
138,113,567.201
138,105,571.931
125,91,588.151
126,91,574.434
127,91,408.562
136,121,582.795
136,122,563.291
137,119,540.154
95,134,564.701
88,100,580.092
124,91,624.681
91,131,616.054
89,126,540.724
138,114,609.591
118,123,445.505
112,126,627.065
113,126,566.513
116,125,571.311
117,124,553.391
88,123,510.179
87,104,570.557
87,118,615.194
137,100,536.899
88,99,565.265
122,91,383.171
123,91,413.135
90,129,450.245
138,104,495.705
138,115,459.137
94,134,352.766
87,119,466.537
114,126,486.933
87,103,441.593
86,108,529.007
86,109,588.855
86,110,569.617
86,111,513.63
86,112,445.807
113,87,625
89,127,269.682
137,99,228.675
86,107,409.959
137,120,316.716
88,124,281.161
87,120,318.33
138,116,321.528
138,103,328.128
86,113,372.079
91,132,286.89
90,130,175.054
87,102,287.09
86,114,294.209
138,117,200.94
87,121,180.817
86,106,253.678
93,134,136.58
138,102,213.954
86,115,209.758
89,128,111.956
88,125,118.07
139,107,255.015
139,108,300.615
139,109,285.704
139,110,245.649
86,105,133.96
87,101,195.948
139,106,169.64
139,111,181.164
137,121,196.071
138,118,92.1592
86,116,127.372
87,122,72.7492
138,101,106.964
139,112,114.951
139,105,72.4321
87,100,112.785
137,122,110.366
90,131,43.8482
95,135,114.689
86,117,52.3834
88,126,28.2355
86,104,44.163
139,113,52.3998
87,99,55.0917
123,90,29.9649
124,90,61.5322
125,90,89.7058
138,119,26.8568
89,129,25.464
126,90,59.7409
127,90,28.1737
87,123,18.5434
86,118,16.0361
139,114,16.0835
139,104,17.2316
94,135,23.3905
86,103,9.05646
87,98,10.4679
