97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,650.42
100,126,690.551
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,649.169
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,637.5
111,95,637.5
112,95,641.636
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,638.34
100,98,625
129,105,625
129,118,645.535
95,115,625
96,121,625
129,119,630.36
102,97,625
96,104,639.063
95,107,626.875
107,95,625
130,109,625
130,110,625
130,111,625
130,112,637.208
99,127,627.809
100,127,636.395
95,116,638.778
130,108,625
97,101,638.736
98,99,625
129,104,625
104,96,638.073
130,113,637.774
127,99,625
96,122,630.129
130,107,625
95,117,650.425
130,114,625.36
97,125,641.053
99,98,625
125,98,631.862
126,98,627.046
96,103,641.132
95,106,638.104
106,95,625
95,118,636.132
101,97,635.074
130,115,634.816
98,127,627.444
129,103,636.6
96,123,626.471
103,96,629.824
130,106,625
130,116,630.704
110,94,625
111,94,626.855
97,100,632.585
128,100,627.862
95,119,631.369
109,94,625
97,126,626.518
95,105,636.174
130,117,619.237
108,94,625
96,102,626.943
105,95,626.402
95,120,633.527
94,109,626.875
94,110,638.546
94,111,631.652
94,112,628.948
100,97,627.15
129,102,625.478
94,113,631.239
130,118,613.855
98,98,625
130,105,625.708
94,108,632.637
94,114,633.119
96,124,622.675
130,119,632.857
102,96,627.895
128,99,631.617
107,94,633.137
97,99,628.733
95,104,628.199
95,121,621.765
94,107,629.058
94,115,629.703
104,95,620.816
96,101,631.445
129,101,634.821
130,104,623
94,116,622.834
131,108,633.514
131,109,614.551
131,110,616.875
131,111,617.17
131,112,615.353
99,97,623.838
130,120,627.106
97,127,632.703
131,113,627.777
95,122,618.049
94,117,635.888
131,107,608.911
96,125,627.783
101,96,624.253
95,103,631.344
94,106,625.129
106,94,616.763
131,114,616.882
98,128,631.495
99,128,590.875
130,103,619.024
103,95,628.992
94,118,622.709
131,115,605.215
96,100,632.49
131,106,614.12
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,612.16
129,120,636.404
97,98,625.595
127,98,608.087
131,116,597.866
95,123,629.706
94,119,599.323
109,93,634.468
110,93,624.642
111,93,576.876
98,97,608.477
94,105,627.857
105,94,606.477
96,126,610.303
95,102,612.273
100,96,628.889
130,102,622.97
131,117,588.871
108,93,603.165
125,97,590.72
126,97,590.434
127,97,582.696
131,105,593.333
93,110,626.063
93,111,630.327
93,112,617.773
94,120,603.165
93,109,600.909
93,113,625.215
97,128,630.291
102,95,606.074
129,99,636.051
129,100,631.557
131,118,576.405
93,108,620.653
95,124,591.049
96,99,600.541
93,114,607.322
94,104,601.456
107,93,602.358
104,94,579.821
93,115,585.284
95,101,594.093
94,121,576.677
131,104,622.337
93,107,583.38
96,127,590.577
99,96,588.257
130,101,593.514
131,119,574.758
93,116,586.458
132,109,599.168
132,110,582.359
132,111,580.796
97,97,590.693
132,108,575.882
101,95,580.771
129,98,591.152
132,112,573.663
95,125,579.599
106,93,607.954
94,103,585.627
93,106,574.791
132,107,572.901
132,113,580.986
115,120,625
96,98,589.348
94,122,580.64
131,103,580.099
93,117,583.633
103,94,564.433
95,100,576.534
98,129,582.87
99,129,620.028
112,123,625
132,114,568.392
114,122,625
116,120,625
98,96,571.724
93,118,581
132,106,577.972
129,121,624
109,92,594.734
110,92,581.645
130,100,584.512
132,115,631.663
115,121,625
94,123,566.438
100,95,564.433
93,105,575.214
113,123,625
131,120,592.906
96,128,580.617
95,126,569.929
94,102,573.308
105,93,568.778
93,119,564.131
108,92,578.231
131,102,570.091
132,116,571.02
97,129,569.211
102,94,620.102
132,105,567.082
92,109,580.057
92,110,576.168
92,111,577.966
95,99,565.95
130,121,565.014
92,112,575.677
96,97,563.23
93,120,618.568
107,92,563.76
92,113,575.185
92,108,622.137
132,117,622.064
94,124,603.654
93,104,572.376
104,93,613.502
114,123,625
115,122,625
97,96,565.076
94,101,578.409
92,114,563.413
92,107,594.564
95,127,452.771
99,95,524.081
125,96,625.532
126,96,568.838
127,96,427.777
132,104,539.48
131,101,462.547
93,121,483.605
92,115,617.44
132,118,395.691
101,94,408.386
130,99,606.447
95,98,367.816
92,116,495.1
133,108,531.856
133,109,623.212
133,110,565.422
133,111,588.388
93,103,357.499
106,92,384.932
92,106,349.026
133,112,496.644
131,121,298.856
94,125,300.914
103,93,277.742
133,107,369.493
96,129,251.003
94,100,263.957
93,122,290.976
132,103,276.536
92,117,372.132
133,113,391.955
132,119,212.418
98,95,205.084
109,91,377.797
110,91,309.941
128,96,157.667
95,128,164.999
131,100,225.112
133,106,232.96
96,96,177.958
133,114,276.866
92,118,242.885
100,94,159.824
105,92,160.418
93,102,151.75
92,105,163.448
108,91,214.615
94,126,122.902
95,97,125.112
93,123,130.89
133,115,172.063
132,102,102.668
102,93,98.4597
97,130,112.698
98,130,185.965
99,130,167.731
94,99,103.681
92,119,130.426
133,105,103.034
132,120,80.8168
133,116,79.7348
91,110,198.945
91,111,191.741
91,112,162.048
97,95,60.1383
107,91,84.9352
91,109,152.242
131,99,85.1929
92,104,64.305
104,92,45.03
92,120,52.2761
91,108,86.9393
91,113,106.519
93,124,45.1092
99,94,43.7371
93,101,36.9117
94,127,26.9006
133,117,24.7348
91,114,51.514
95,129,29.5063
132,101,24.4121
133,104,26.7331
91,107,24.7303
101,93,16.1269
94,98,17.1411
125,95,16.1216
126,95,16.1216
127,95,16.1216
132,121,18.3693
96,130,18.2334
95,96,17.016
92,121,8.03054
106,91,17.0798
91,115,15.9039
131,98,24.135
92,103,7.94967
134,109,7.85308
134,110,7.85308
134,111,7.85308
