127,114,607.51
124,101,625.686
105,99,636.857
100,124,627.487
99,104,626.457
98,107,608.871
98,117,608.596
108,98,635.081
125,102,604.675
127,115,617.019
102,100,610.072
99,122,601.415
127,107,627.058
126,104,634.367
98,118,593.074
125,119,618.421
107,98,607.843
127,116,596.017
104,99,599.034
98,106,618.648
99,103,588.789
98,119,592.981
100,101,629.596
127,106,585.418
99,123,586.86
100,125,616.884
101,125,571.683
97,110,595.382
97,111,591.77
97,112,590.636
126,103,594.946
101,100,586.461
125,101,625.759
97,109,578.821
97,113,584.714
126,119,614.301
106,98,597.53
98,120,584.708
97,114,580.255
122,99,625
127,117,596.497
98,105,583.787
111,97,627.645
112,97,586.771
103,99,588.761
97,108,635.227
109,97,614.186
110,97,588.361
99,124,570.022
97,115,575.626
127,105,577.842
99,102,575.16
128,109,587.645
128,110,578.508
128,111,582.689
128,112,575.747
126,102,578.024
98,121,563.187
108,97,575.025
105,98,572.415
97,116,571.265
128,108,577.608
128,113,573.385
127,118,590.528
98,104,562.533
97,107,580.778
128,114,566.739
102,99,568.805
97,117,569.024
98,122,620.656
124,100,576.568
125,100,573.182
100,100,574.587
127,104,562.73
128,107,567.785
107,97,567.939
99,125,532.842
99,101,566.067
128,115,630.145
104,98,564.564
97,118,628.938
126,101,566.921
97,106,573.985
98,103,605.773
98,123,504.338
127,119,581.445
97,119,571.58
110,96,577.735
111,96,581.058
112,96,563.299
128,116,570.448
101,99,499.025
128,106,525.468
127,103,559.782
106,97,558.638
96,109,544.021
96,110,570.871
96,111,625.796
96,112,564.676
109,96,621.346
103,98,364.792
97,105,375.381
97,120,445.021
96,113,558.188
128,117,504.09
126,100,285.436
96,108,338.926
96,114,451.413
98,102,278.156
99,100,288.789
128,105,293.683
98,124,209.56
127,102,252.624
105,97,273.499
108,96,346.376
97,121,256.72
96,115,343.641
128,118,380.082
129,109,353.525
129,110,417.537
129,111,394.171
129,112,326.087
100,99,183.981
97,104,155.048
96,107,152.915
129,108,235.626
99,126,156.413
100,126,382.337
102,98,139.802
96,116,251.31
129,113,239.428
107,96,133.975
128,104,126.222
97,122,111.162
96,117,170.131
128,119,203.365
98,101,100.564
127,101,92.0235
104,97,94.4643
129,107,102.959
129,114,147.71
98,125,63.7318
96,118,96.222
97,103,44.9745
96,106,55.0054
129,115,80.2196
110,95,69.622
111,95,114.568
112,95,87.9822
125,99,185.883
106,96,35.4271
101,98,32.8559
97,123,24.9227
99,99,41.4649
128,103,36.365
96,119,33.7975
129,106,25.5983
129,116,25.5051
109,95,26.5861
103,97,17.0954
98,100,17.1337
127,100,15.9422
95,110,15.9257
95,111,23.7684
95,112,15.8397
96,105,7.97201
96,120,7.9386
129,117,7.92289
95,109,7.92876
95,113,7.84272
