97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,625
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,625
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,625
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,625
113,125,625
114,125,625
87,107,625
87,113,625
136,120,625
117,123,625
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,625
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,625
136,122,625
137,119,625
95,134,625
88,100,625
124,91,625
91,131,625
89,126,625
138,114,625
118,123,675.462
112,126,625
113,126,625
116,125,628.287
117,124,633.22
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,663.065
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,625
86,107,625
137,120,625
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,625
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,625
138,118,625
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,663.264
90,131,625
95,135,625
86,117,625
88,126,625
86,104,625
139,113,625
87,99,625
123,90,625
124,90,625
125,90,625.835
138,119,625
89,129,625
126,90,633.355
127,90,630.337
87,123,625
86,118,625
139,114,625
139,104,625
94,135,625
86,103,625
87,98,625
90,132,625
139,115,625
86,119,625
85,108,625
85,109,625
85,110,625
138,120,625
88,127,625
138,99,625
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,625
139,116,625
86,120,625
86,102,625
85,113,625
85,106,625
93,135,625
85,114,625
128,90,633.701
128,91,590.918
122,90,625
138,121,662.86
139,117,625
139,102,625
121,90,646.849
121,91,646.009
121,92,660.911
88,128,625
87,125,625
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,625
140,106,625
140,111,625
138,122,635.262
139,118,625
85,116,637.5
86,100,625
136,98,641.558
137,98,630.206
138,98,633.921
86,122,625
140,105,625
140,112,625
85,104,637.689
88,129,625
87,126,625
85,117,638.836
139,100,623.615
86,99,665.664
92,135,625
139,119,625
140,113,625
89,132,625
140,104,638.461
86,123,625
85,118,650.045
85,103,640.508
140,114,625
124,89,631.233
125,89,617.622
126,89,634.313
84,108,649.711
84,109,645.4
84,110,630.645
87,127,625
86,98,625.816
123,89,623.396
139,120,630.452
88,130,640.585
127,89,617.264
85,119,631.768
140,115,625
140,103,647.38
89,133,626.708
84,107,625
84,111,650.551
86,124,633.552
84,112,646.857
85,102,640.41
140,116,636.55
85,120,631.795
139,121,627.217
84,106,626.988
84,113,630.435
140,102,637.183
122,89,602.558
85,101,635.874
84,114,630.702
87,128,626.393
86,125,626.346
88,131,626.712
140,117,634.166
139,122,630.854
140,101,615.358
85,121,629.291
84,105,628.602
84,115,626.495
141,106,663.341
141,107,650.695
141,108,643.123
141,109,628.717
141,110,627.988
128,89,604.631
139,98,630.141
139,99,590.554
85,100,629.66
141,111,629.052
141,105,631.406
140,118,630.943
85,122,627.266
84,116,635.067
88,132,627.241
87,129,620.184
84,104,642.058
141,112,624.812
91,135,625
86,126,625.307
139,123,685.511
140,119,616.064
84,117,639.97
85,99,620.056
141,104,632.093
141,113,633.526
121,89,579.561
85,123,615.395
84,103,635.112
84,118,611.241
141,114,612.912
87,130,618.074
140,120,595.856
88,133,626.789
141,103,629.353
86,127,594.261
85,98,625.664
83,108,629.021
83,109,630.832
83,110,620.059
84,119,620.943
141,115,601.903
83,107,632.379
83,111,616.158
85,124,605.807
84,102,630.921
140,121,622.099
141,102,580.612
83,106,625.657
83,112,624.377
140,99,601.26
140,100,581.89
87,131,627.093
84,120,599.208
141,116,592.354
83,113,611.622
84,101,604.637
123,88,580.324
124,88,584.481
125,88,574.947
126,88,572.776
86,128,598.796
140,122,594.087
83,105,633.209
83,114,594.76
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,625
124,121,625
100,130,625
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,625
99,133,625
135,123,625
108,124,625
109,124,625
105,125,625
106,125,625
107,125,625
108,125,625
119,120,625
120,121,625
121,121,625
110,124,625
118,121,625
119,121,625
127,122,625
110,125,625
111,125,625
118,122,637.5
131,123,625
134,124,625
99,134,625
122,122,625
117,125,642.708
111,126,625
115,126,631.619
118,124,628.622
116,126,634.954
137,123,625
119,122,606.198
119,123,616.597
119,124,623.311
111,127,625
112,127,625
113,127,624.255
114,127,605.779
117,126,631.767
118,125,623.444
115,127,626.863
138,123,605.633
136,97,583.893
137,97,629.156
138,97,584.258
139,97,578.166
85,125,626.093
141,117,610.652
84,121,600.68
142,106,635.383
142,107,628.634
142,108,628.229
90,135,596.653
83,115,596.136
142,109,614.131
127,88,580.931
88,134,614.633
89,134,618.385
84,100,597.045
142,105,627.743
142,110,594.719
129,89,589.297
129,90,581.007
129,91,562.761
141,101,576.694
87,132,589.523
122,88,569.586
141,118,596.216
84,122,575.252
83,104,616.36
83,116,587.127
142,111,594.921
86,129,611.067
142,104,628.54
120,91,579.857
85,126,588.409
84,99,575.245
142,112,584.163
83,117,577.206
109,125,625
121,93,565.216
141,119,578.226
83,103,583.87
142,113,584.933
140,123,566.698
84,123,575.966
128,88,569.001
83,118,576.696
84,98,565.677
87,133,571.676
86,130,579.69
142,114,576.341
110,126,625
121,88,623.79
141,100,622.896
83,102,581.747
82,107,595.07
82,108,573.405
82,109,575.688
82,110,585.141
85,127,572.059
141,120,568.4
84,124,584.627
83,119,580.175
142,115,573.197
82,111,580.381
82,106,586.988
84,97,601.442
82,112,572.33
140,98,566.617
83,101,564.039
86,131,570.198
83,120,568.352
82,105,576.477
82,113,575.324
109,126,625
85,128,623.848
142,116,632.665
141,121,612.686
82,114,564.668
143,107,587.186
143,108,582.754
140,97,374.662
84,125,569.102
83,121,622.412
83,100,623.778
118,126,608.456
143,109,575.029
119,90,527.88
119,92,527.88
120,88,455.286
87,134,596.926
142,117,566.642
82,104,563.479
82,115,620.847
143,105,577.892
143,110,562.833
129,88,269.874
142,101,578.584
136,96,611.849
138,96,525.48
86,132,491.123
124,87,579.672
125,87,516.124
126,87,394.234
85,129,501.117
119,125,572.93
82,116,588.248
143,104,573.499
143,111,616.153
123,87,518.986
83,122,477.257
83,99,527.183
84,126,451.823
142,118,439.813
143,112,533.552
141,122,504.658
82,103,483.903
82,117,461.191
143,103,271.512
122,87,381.987
127,87,214.126
114,128,605.47
83,98,276.954
139,96,250.499
83,123,297.207
143,113,404.783
85,130,258.241
82,118,358.493
141,99,396.577
115,128,612.821
130,89,166.52
130,90,323.798
130,91,285.583
142,100,183.931
142,119,266.886
84,127,234.721
82,102,315.407
141,123,301.675
86,133,236.599
121,87,186.826
143,114,280.168
81,107,363.917
81,108,416.276
81,109,393.049
81,110,361.853
141,98,181.291
82,119,241.499
81,106,261.755
81,111,297.52
119,126,307.843
128,87,82.513
83,124,158.092
83,97,97.2968
143,115,186.233
142,120,136.271
82,101,175.49
81,112,234.73
85,131,114.007
82,120,131.097
140,96,55.5649
84,128,89.3395
143,116,89.0907
81,105,131.13
81,113,159.431
144,107,168.985
144,108,212.318
144,109,130.812
120,87,51.4142
83,125,60.5541
82,100,72.5786
81,114,95.367
130,88,38.2148
142,121,50.6198
82,121,45.0132
144,110,75.5642
144,104,75.3695
144,105,75.3695
142,99,25.9975
81,104,47.0777
143,117,33.8895
81,115,41.8135
119,127,81.9891
141,97,37.6744
85,132,26.691
84,129,24.6088
82,99,17.6605
144,111,32.2316
129,87,15.99
83,96,12.7907
142,122,7.97159
83,126,15.9066
82,122,8.08362
81,116,8.01335
144,112,7.97788
143,118,7.87003
81,103,8.9441
144,103,12.7444
