97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,625
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,625
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,625
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,625
113,125,625
114,125,625
87,107,625
87,113,625
136,120,625
117,123,625
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,625
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,625
136,122,625
137,119,625
95,134,625
88,100,625
124,91,625
91,131,625
89,126,625
138,114,625
118,123,625
112,126,625
113,126,625
116,125,629.722
117,124,638.196
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,625
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,625
86,107,625
137,120,625
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,625
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,625
138,118,625
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,625
90,131,625
95,135,625
86,117,625
88,126,625
86,104,625
139,113,625
87,99,625
123,90,625
124,90,625
125,90,625
138,119,625
89,129,625
126,90,653.279
127,90,632.104
87,123,625
86,118,625
139,114,625
139,104,625
94,135,625
86,103,625
87,98,625
90,132,625
139,115,625
86,119,625
85,108,625
85,109,625
85,110,625
138,120,625
88,127,625
138,99,627.695
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,625
139,116,625
86,120,625
86,102,625
85,113,625
85,106,625
93,135,625
85,114,625
128,90,625.549
128,91,595.728
122,90,625
138,121,625
139,117,625
139,102,625
121,90,625
121,91,625
121,92,625
88,128,625
87,125,625
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,625
140,106,625
140,111,625
138,122,625
139,118,625
85,116,625
86,100,625
136,98,625
137,98,630.225
138,98,632.387
86,122,625
140,105,625
140,112,625
85,104,625
88,129,625
87,126,625
85,117,625
139,100,631.323
86,99,625
92,135,625
139,119,638.536
140,113,625
89,132,625
140,104,625
86,123,625
85,118,625
85,103,637.705
140,114,625
124,89,629.984
125,89,631.553
126,89,619.276
84,108,625
84,109,637.5
84,110,637.5
87,127,626.928
86,98,625
123,89,638.097
139,120,636.591
88,130,625
127,89,626.618
85,119,638.021
140,115,625
140,103,625
89,133,638.699
84,107,625
84,111,635.421
86,124,625
84,112,634.057
85,102,640.644
140,116,625
85,120,632.077
139,121,632.287
84,106,638.121
84,113,638.116
140,102,670.475
122,89,633.93
85,101,634.756
84,114,643.399
87,128,635.059
86,125,633.458
88,131,633.622
140,117,625.694
139,122,640.351
140,101,625.876
85,121,627.624
84,105,627.719
84,115,633.025
141,106,625
141,107,625
141,108,643.541
141,109,628.085
141,110,634.297
128,89,594.851
139,98,625.423
139,99,633.765
85,100,626.676
141,111,636.991
141,105,625
140,118,629.511
85,122,637.85
84,116,634.627
88,132,640.868
87,129,630.811
84,104,625.884
141,112,627.854
91,135,625
86,126,623.834
139,123,659.579
140,119,619.426
84,117,628.423
85,99,629.608
141,104,625
141,113,633.079
121,89,599.142
85,123,630.454
84,103,627.177
84,118,632.345
141,114,629.472
87,130,616.476
140,120,636.644
88,133,633.508
141,103,615.895
86,127,608.536
85,98,619.612
83,108,629.183
83,109,616.781
83,110,629.181
84,119,629.622
141,115,628.839
83,107,620.099
83,111,615.913
85,124,621.156
84,102,635.259
140,121,622.675
141,102,594.653
83,106,627.298
83,112,612.083
140,99,633.864
140,100,609.304
87,131,623.193
84,120,640.98
141,116,607.921
83,113,619.984
84,101,624.687
123,88,613.409
124,88,610.218
125,88,595.902
126,88,590.158
86,128,632.073
140,122,629.752
83,105,634.988
83,114,622.026
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,625
124,121,625
100,130,625
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,625
99,133,625
135,123,625
108,124,625
109,124,625
105,125,625
106,125,625
107,125,625
108,125,625
119,120,625
120,121,625
121,121,625
110,124,625
118,121,625
119,121,625
127,122,625
110,125,625
111,125,625
118,122,625
131,123,625
134,124,625
99,134,625
122,122,625
117,125,645.85
111,126,625
115,126,625
118,124,683.51
116,126,625
137,123,625
119,122,625
119,123,615.192
119,124,619.341
111,127,625
112,127,625
113,127,625
114,127,625
117,126,625
118,125,636.86
115,127,625
138,123,573.75
136,97,649.232
137,97,626.17
138,97,613.736
139,97,601.596
85,125,597.931
141,117,592.443
84,121,619.18
142,106,639.222
142,107,626.83
142,108,621.436
90,135,625
83,115,615.219
142,109,625.101
127,88,576.719
88,134,649.202
89,134,609.756
84,100,612.573
142,105,609.432
142,110,617.242
129,89,633.333
129,90,563.801
129,91,616.456
141,101,617.092
87,132,640.422
122,88,580.23
141,118,620.261
84,122,600.895
83,104,620.395
83,116,605.821
142,111,623.796
86,129,606.403
142,104,598.155
120,91,576.699
85,126,626.455
84,99,618.943
142,112,616.718
83,117,598.141
109,125,625
121,93,625
141,119,576.732
83,103,615.956
142,113,594.265
140,123,579.045
84,123,598.504
128,88,572.881
83,118,574.65
84,98,605.943
87,133,611.591
86,130,601.767
142,114,597.267
110,126,625
121,88,577.669
141,100,575.082
83,102,587.671
82,107,597.37
82,108,595.173
82,109,585.809
82,110,576.274
85,127,575.177
141,120,577.978
84,124,575.764
83,119,574.865
142,115,579.531
82,111,572.394
82,106,585.491
84,97,569.905
82,112,580.4
140,98,578.847
83,101,575.357
86,131,577.752
83,120,578.815
82,105,583.738
82,113,577.906
109,126,625
85,128,564.49
142,116,578.23
141,121,572.903
82,114,574.128
143,107,580.349
143,108,588.933
140,97,615.065
84,125,568.699
83,121,574.88
83,100,576.065
118,126,608.389
143,109,578.674
119,90,607.456
119,92,607.456
120,88,604.96
87,134,576.621
142,117,565.131
82,104,572.834
82,115,572.36
143,105,583.509
143,110,577.111
129,88,422.5
142,101,621.888
136,96,574.515
138,96,568.607
86,132,569.769
124,87,587.529
125,87,572.03
126,87,597.619
85,129,618.246
119,125,596.982
82,116,566.912
143,104,563.475
143,111,575.644
123,87,573.473
83,122,571.44
83,99,562.501
84,126,620.092
142,118,618.432
143,112,575.097
141,122,576.781
82,103,571.06
82,117,619.87
143,103,440.821
122,87,609.842
127,87,346.619
114,128,625
83,98,491.096
139,96,460.339
83,123,510.791
143,113,564.049
85,130,464.384
82,118,582.095
141,99,566.602
115,128,625
130,89,256.474
130,90,479.155
130,91,403.423
142,100,359.297
142,119,468.538
84,127,420.693
82,102,540.039
141,123,546.268
86,133,583.952
121,87,317.185
143,114,483.919
81,107,569.748
81,108,563.718
81,109,599.434
81,110,558.374
141,98,314.096
82,119,426.146
81,106,446.343
81,111,480.521
119,126,577.792
128,87,157.25
83,124,303.302
83,97,206.498
143,115,362
142,120,304.754
82,101,355.28
81,112,408.366
85,131,251.703
82,120,282.991
140,96,113.212
84,128,210.175
143,116,233.074
81,105,280.39
81,113,308.651
144,107,316.473
144,108,412.063
144,109,277.392
120,87,117.801
83,125,151.011
82,100,205.509
81,114,232.255
130,88,75.7318
142,121,189.957
82,121,153.831
144,110,209.426
144,104,205.77
144,105,205.77
142,99,85.2032
81,104,153.32
143,117,126.732
81,115,161.141
119,127,201.746
141,97,96.6673
85,132,103.306
84,129,90.2815
82,99,92.5226
144,111,139.455
129,87,44.601
83,96,53.9239
142,122,91.0558
83,126,52.7151
82,122,62.9748
81,116,96.8199
144,112,85.5166
143,118,50.6059
81,103,63.5709
144,103,64.0667
143,100,28.3797
143,101,28.3797
143,102,28.3797
81,117,43.4169
139,95,45.4156
123,86,43.3839
124,86,59.5597
125,86,43.3724
82,98,25.2748
144,113,33.4522
142,123,33.8415
85,133,26.4723
126,86,16.1758
84,130,16.3085
122,86,16.1873
82,123,16.0756
81,102,16.1461
118,89,21.3117
119,89,30.4293
119,93,31.9676
119,87,9.11752
119,88,9.11752
83,127,8.04524
143,119,8.00567
81,118,8.05669
144,114,7.83401
142,98,8.99369
80,107,7.82941
80,108,7.82941
80,109,7.82941
