97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,637.5
100,126,638.775
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,652.413
100,127,637.53
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,628.374
126,98,637.5
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,637.5
111,94,639.789
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,637.752
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,638.849
94,107,625
94,115,625
104,95,625
96,101,637.657
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,665.443
97,127,628.769
131,113,625.956
95,122,639.23
94,117,625
131,107,625
96,125,632.632
101,96,625
95,103,625
94,106,625
106,94,625
131,114,646.594
98,128,632.808
99,128,620.201
130,103,638.593
103,95,625
94,118,638.657
131,115,629.134
96,100,638.443
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,646.282
97,98,625
127,98,599.44
131,116,630.096
95,123,633.098
94,119,632.259
109,93,649.613
110,93,634.883
111,93,620.206
98,97,625
94,105,627.678
105,94,637.89
96,126,633.296
95,102,629.934
100,96,637.925
130,102,625.74
131,117,626.996
108,93,638.294
125,97,627.02
126,97,613.182
127,97,605.521
131,105,631.975
93,110,625
93,111,625
93,112,625
94,120,636.088
93,109,631.078
93,113,625
97,128,628.583
102,95,626.97
129,99,649.277
129,100,641.546
131,118,627.65
93,108,632.499
95,124,622.825
96,99,631
93,114,631.753
94,104,633.928
107,93,628.928
104,94,625.264
93,115,636.707
95,101,631.131
94,121,623.369
131,104,632.495
93,107,629.333
96,127,626.057
99,96,628.796
130,101,631.571
131,119,635.222
93,116,628.259
132,109,625
132,110,632.607
132,111,632.963
97,97,625
132,108,635.235
101,95,634.184
129,98,625
132,112,627.318
95,125,629.758
106,93,621.189
94,103,630.728
93,106,623.982
132,107,623.662
132,113,615.11
115,120,625
96,98,624.971
94,122,631.051
131,103,622.313
93,117,612.568
103,94,627.656
95,100,636.05
98,129,627.931
99,129,598.233
112,123,625
132,114,630.578
114,122,625
116,120,625
98,96,623.206
93,118,629.116
132,106,625.394
129,121,627.714
109,92,630.179
110,92,611.139
130,100,626.814
132,115,632.774
115,121,625
94,123,606.962
100,95,631.754
93,105,619.02
113,123,625
131,120,632.655
96,128,631.447
95,126,606.593
94,102,622.058
105,93,606.308
93,119,625.105
108,92,596.693
131,102,629.318
132,116,606.527
97,129,602.984
102,94,604.313
132,105,616.619
92,109,634.651
92,110,614.318
92,111,628.881
95,99,618.008
130,121,592.755
92,112,613.469
96,97,626.275
93,120,622.373
107,92,607.004
92,113,624.185
92,108,630.096
132,117,612.377
94,124,602.018
93,104,627.89
104,93,625.832
114,123,625
115,122,625
97,96,602.171
94,101,605.107
92,114,609.399
92,107,607.642
95,127,586.73
99,95,626.732
125,96,583.972
126,96,579.553
127,96,631.653
132,104,630.208
131,101,608.095
93,121,593.431
92,115,633.949
132,118,587.74
101,94,623.756
130,99,635.2
95,98,584.166
92,116,585.423
133,108,595.313
133,109,591.303
133,110,598.668
133,111,630.015
93,103,585.096
106,92,579.707
92,106,603.305
133,112,587.525
131,121,597.056
94,125,581.548
103,93,581.616
133,107,604.45
96,129,628.888
94,100,587.741
93,122,587.16
132,103,588.611
92,117,576.588
133,113,584.466
132,119,592.579
98,95,586.765
109,91,575.831
110,91,617.293
128,96,572.555
95,128,563.27
131,100,593.806
133,106,579.772
96,96,585.637
133,114,577.543
92,118,575.644
100,94,588.229
105,92,567.333
93,102,583.635
92,105,574.85
108,91,570.505
94,126,565.399
95,97,566.248
93,123,567.821
133,115,581.529
132,102,572.728
102,93,572.931
97,130,580.21
98,130,571.769
99,130,617.108
94,99,573.288
92,119,574.316
133,105,576.847
132,120,585.907
133,116,571.599
91,110,582.829
91,111,571.624
91,112,572.868
97,95,569.709
107,91,624.077
91,109,573.246
131,99,569.958
92,104,569.345
104,92,623.762
92,120,580.692
91,108,574.096
91,113,582.148
93,124,623.214
99,94,567.322
93,101,568.803
94,127,620.313
133,117,568.084
91,114,578.836
95,129,599.261
132,101,569.545
133,104,562.733
91,107,571.554
101,93,569.054
94,98,622.815
125,95,511.767
126,95,569.1
127,95,447.042
132,121,564.68
96,130,499.703
95,96,611.214
92,121,569.725
106,91,581.095
91,115,570.995
131,98,532.46
92,103,566.386
134,109,576.966
134,110,577.431
134,111,564.396
133,118,614.836
93,125,458.557
103,92,488.765
93,100,472.991
91,106,517.776
124,95,261.334
91,116,599.502
134,108,622.155
134,112,616.585
96,95,491.806
133,103,458.105
134,107,573.826
98,94,444.189
132,100,511.01
92,122,418.932
91,117,467.954
134,113,479.018
94,128,299.895
128,95,196.609
133,119,418.338
100,93,332.504
94,97,275.232
92,102,272.668
105,91,287.407
91,105,298.436
134,106,351.393
91,118,346.927
134,114,370.779
93,126,207.903
108,90,309.566
109,90,372.083
110,90,255.619
102,92,221.207
93,99,189.149
92,123,219.534
133,102,229.729
95,130,138.475
134,115,260.061
133,120,263.28
111,90,98.7953
134,105,195.761
91,119,226.611
107,90,152.742
90,109,268.889
90,110,308.208
90,111,307.874
99,93,132.052
104,91,112.56
92,101,110.822
91,104,122.184
134,116,158.058
90,112,242.851
94,129,92.4972
97,131,131.938
98,131,193.148
91,120,113.367
90,113,176.757
90,108,167.746
93,127,75.2838
92,124,86.102
133,101,94.037
133,121,132.216
101,92,73.793
93,98,53.8992
134,104,80.9843
132,98,72.549
90,107,79.093
90,114,105.713
134,117,69.7057
106,90,36.2791
96,131,47.5049
91,103,35.3994
103,91,27.0538
91,121,36.4851
90,115,51.1691
92,125,17.5301
92,100,24.4874
134,118,24.4669
133,100,26.6772
135,108,35.0594
135,109,60.5603
135,110,69.6135
135,111,42.6122
134,103,25.1253
90,106,18.4228
133,122,38.5185
90,116,17.2743
93,128,9.15863
135,112,17.1113
135,107,8.05812
100,92,7.90353
125,94,9.03334
126,94,9.03334
127,94,9.03334
91,122,7.91284
