97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,676.52
125,120,676.52
126,120,676.52
127,120,676.52
128,120,676.52
129,120,676.52
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,676.52
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,676.52
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,676.52
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,676.52
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,676.52
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,676.52
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,676.52
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,676.521
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,676.519
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,676.29
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,639.918
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,671.758
107,124,650.242
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,626.662
112,124,646.059
113,124,635.88
115,123,625
117,121,637.475
130,122,625
116,122,621.304
114,124,634.97
131,122,625
115,124,629.23
116,123,631.52
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,670.224
90,124,625
136,104,625
89,120,625
135,122,654.88
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,667.006
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,626.875
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,631.653
90,127,625
89,124,625
88,103,625
112,125,625.496
113,125,613.692
114,125,602.986
87,107,625
87,113,625
136,120,625
117,123,623.373
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,612.931
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,670.65
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,627.468
138,113,625
138,105,625
125,91,677.536
126,91,625.907
127,91,627.426
136,121,627.137
136,122,684.766
137,119,625
95,134,625
88,100,625
124,91,629.414
91,131,625
89,126,625
138,114,625
118,123,606.96
112,126,597.657
113,126,572.738
116,125,596.832
117,124,575.371
88,123,625
87,104,625
87,118,625
137,100,631.331
88,99,625
122,91,634.376
123,91,610.098
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,576.089
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,633.901
86,107,625
137,120,625
88,124,625
87,120,625
138,116,625
138,103,649.568
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,596.93
138,102,628.31
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,635.512
138,118,625
86,116,625
87,122,628.114
138,101,639.182
139,112,625
139,105,625
87,100,625
137,122,643.639
90,131,625
95,135,625
86,117,625
88,126,625
86,104,625
139,113,641.68
87,99,664.683
123,90,631.422
124,90,607.486
125,90,610.971
138,119,631.325
89,129,636.538
126,90,629.03
127,90,617.84
87,123,630.851
86,118,628.509
139,114,629.677
139,104,629.304
94,135,625
86,103,641.78
87,98,621.706
90,132,632.685
139,115,631.406
86,119,638.228
85,108,682.179
85,109,641.428
85,110,642.224
138,120,624.198
88,127,633.134
138,99,620.437
85,111,634.53
87,124,636.885
139,103,633.123
85,107,648.377
85,112,630.135
89,130,631.125
139,116,626.925
86,120,629.729
86,102,633.967
85,113,634.13
85,106,628.092
93,135,625
85,114,633.391
128,90,598.746
128,91,565.793
122,90,628.627
138,121,608.666
139,117,610.003
139,102,611.096
121,90,618.822
121,91,629.967
121,92,608.387
88,128,621.413
87,125,617.573
86,121,624.775
86,101,636.971
85,115,625.93
140,107,645.587
140,108,627.83
140,109,628.59
85,105,628.341
140,110,622.685
89,131,611.489
140,106,633.264
140,111,618.461
138,122,618.171
139,118,605.613
85,116,624.175
86,100,631.263
136,98,585.652
137,98,601.243
138,98,591.353
86,122,630.09
140,105,623.988
140,112,626.814
85,104,612.33
88,129,625.71
87,126,609.429
85,117,608.14
139,100,633.191
86,99,625.279
92,135,625
139,119,602.061
140,113,614.051
89,132,601.283
140,104,598.77
86,123,626.043
85,118,612.365
85,103,631.377
140,114,625.168
124,89,592.817
125,89,576.893
126,89,565.087
84,108,628.642
84,109,629.747
84,110,627.926
87,127,604.213
86,98,609.554
123,89,580.248
139,120,625.726
88,130,627.143
127,89,632.018
85,119,630.738
140,115,596.988
140,103,619.299
89,133,607.984
84,107,626.689
84,111,611.868
86,124,604.263
84,112,601.041
85,102,628.413
140,116,597.775
85,120,612.475
139,121,567.001
84,106,606.658
84,113,617.882
140,102,599.758
122,89,563.317
85,101,603.795
84,114,608.828
87,128,613.747
86,125,583.352
88,131,591.948
140,117,578.096
139,122,636.55
140,101,579.743
85,121,589.208
84,105,582.44
84,115,584.132
141,106,603.408
141,107,617.804
141,108,612.028
141,109,592.244
141,110,579.955
128,89,568.186
139,98,577.576
139,99,566.648
85,100,582.158
141,111,583.499
141,105,577.622
140,118,579.993
85,122,582.18
84,116,573.24
88,132,563.196
87,129,572.82
84,104,588.484
141,112,578.864
91,135,609.546
86,126,576.63
139,123,517.911
140,119,565.002
84,117,578.605
85,99,575.197
141,104,568.372
141,113,573.891
121,89,615.138
85,123,574.991
84,103,578.792
84,118,579.851
141,114,580.978
87,130,566.401
140,120,619.795
88,133,621.041
141,103,633.875
86,127,564.648
85,98,622.642
83,108,592.181
83,109,574.521
83,110,579.349
84,119,571.682
141,115,569.513
83,107,581.363
83,111,575.784
85,124,571.25
84,102,581.31
140,121,473.163
141,102,568.698
83,106,567.886
83,112,573.71
140,99,299.369
140,100,354.177
87,131,573.779
84,120,568.761
141,116,616.635
83,113,565.842
84,101,572.297
123,88,440.647
124,88,563.512
125,88,594.405
126,88,436.247
86,128,576.738
140,122,220.186
83,105,616.147
83,114,624.058
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,625
124,121,625
100,130,625
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,638.648
99,133,625
135,123,625
108,124,639.257
109,124,640.785
105,125,638.177
106,125,645.994
107,125,617.283
108,125,606.944
119,120,625
120,121,687.795
121,121,687.981
110,124,625
118,121,658.172
119,121,619.809
127,122,625
110,125,620.528
111,125,585.523
118,122,625.191
131,123,625
134,124,584.077
99,134,625
122,122,572.02
117,125,566.107
111,126,563.412
115,126,563.816
118,124,575.514
116,126,565.694
137,123,592.534
119,122,605.129
119,123,299.085
119,124,138.647
111,127,164.312
112,127,310.339
113,127,439.985
114,127,333.397
117,126,224.401
118,125,187.677
115,127,187.369
138,123,564.118
136,97,477.705
137,97,570.454
138,97,379.698
139,97,183.552
85,125,493.455
141,117,480.006
84,121,545.057
142,106,633.222
142,107,577.509
142,108,567.918
90,135,591.498
83,115,576.622
142,109,618.525
127,88,236.414
88,134,210.307
89,134,308.983
84,100,555.493
142,105,602.343
142,110,596.012
129,89,160.991
129,90,385.4
129,91,377.508
141,101,271.683
87,132,260.073
122,88,229.1
141,118,312.722
84,122,358.852
83,104,432.912
83,116,452.781
142,111,481.033
86,129,314.961
142,104,370.432
120,91,565.021
85,126,273.086
84,99,377.113
142,112,379.281
83,117,336.178
109,125,577.607
121,93,228.317
141,119,179.406
83,103,290.908
142,113,277.985
140,123,66.428
84,123,204.663
128,88,72.0107
83,118,225.982
84,98,204.203
87,133,107.939
86,130,143.671
142,114,193.32
110,126,276.975
121,88,95.5897
141,100,73.1727
83,102,164.079
82,107,242.999
82,108,295.576
82,109,300.704
82,110,244.922
85,127,120.502
141,120,73.6065
84,124,84.7319
83,119,136.244
142,115,105.847
82,111,190.889
82,106,135.224
84,97,74.4528
82,112,130.042
140,98,58.3405
83,101,76.1635
86,131,35.1382
83,120,61.9564
82,105,54.1204
82,113,76.9872
109,126,223.372
85,128,35.0525
142,116,43.0859
141,121,18.7532
82,114,33.462
143,107,67.718
143,108,65.0122
140,97,18.3649
84,125,17.2533
83,121,17.1854
83,100,18.4808
118,126,16.0937
143,109,33.3833
119,90,38.8967
119,92,38.8967
120,88,10.7302
87,134,8.11199
142,117,7.98893
82,104,9.13933
82,115,8.07789
143,105,10.7121
143,110,8.00627
129,88,7.89147
142,101,10.5314
136,96,9.05483
138,96,9.05483
